0.000491, -0.0002, 0.35
0.000532, -0.000268, 0.35
0.00152, -0.000351, 0.35
0.00368, -0.000379, 0.349
0.00688, -0.000179, 0.347
0.0098, 0.000579, 0.347
0.0117, 0.00179, 0.345
0.0118, 0.00486, 0.344
0.0096, 0.00831, 0.345
0.00499, 0.0103, 0.347
-0.000359, 0.011, 0.348
-0.00694, 0.0112, 0.345
-0.0144, 0.0102, 0.339
-0.0198, 0.00651, 0.335
-0.0248, 0.000816, 0.337
-0.0292, -0.00558, 0.338
-0.0317, -0.0112, 0.337
-0.0339, -0.0158, 0.338
-0.0364, -0.0191, 0.338
-0.0386, -0.0213, 0.339
-0.0403, -0.0229, 0.339
-0.0415, -0.0221, 0.337
-0.0421, -0.0188, 0.337
-0.0427, -0.0146, 0.338
-0.0437, -0.00971, 0.339
-0.0441, -0.00469, 0.338
-0.0434, -1.98e-05, 0.338
-0.042, 0.00445, 0.338
-0.0407, 0.00832, 0.338
-0.0389, 0.0121, 0.338
-0.0359, 0.0148, 0.336
-0.0314, 0.0155, 0.335
-0.0277, 0.0144, 0.337
-0.0259, 0.0108, 0.34
-0.0242, 0.00717, 0.341
-0.0227, 0.00362, 0.338
-0.0208, -0.000464, 0.336
-0.0176, -0.00502, 0.336
-0.015, -0.0104, 0.337
-0.0126, -0.0153, 0.337
-0.00996, -0.0183, 0.337
-0.00712, -0.02, 0.337
-0.00435, -0.02, 0.338
-0.00123, -0.0192, 0.338
0.000808, -0.0188, 0.339
0.000799, -0.0192, 0.339
-0.00064, -0.0193, 0.34
-0.00355, -0.0196, 0.34
-0.00725, -0.0201, 0.335
-0.0124, -0.0196, 0.335
-0.0178, -0.02, 0.337
-0.0218, -0.0216, 0.338
-0.0247, -0.0228, 0.338
-0.027, -0.0233, 0.337
-0.0282, -0.024, 0.337
-0.0284, -0.0252, 0.337
-0.0278, -0.0271, 0.338
-0.0265, -0.0295, 0.338
-0.0243, -0.0307, 0.337
-0.021, -0.0307, 0.337
-0.0173, -0.0305, 0.337
-0.0132, -0.0302, 0.336
-0.0101, -0.0308, 0.337
-0.00844, -0.0319, 0.338
-0.008, -0.0331, 0.338
-0.00949, -0.0349, 0.337
-0.0106, -0.0365, 0.336
-0.0106, -0.0382, 0.336
-0.0106, -0.0407, 0.338
-0.0103, -0.0429, 0.337
-0.00943, -0.0435, 0.337
-0.00846, -0.0431, 0.337
-0.00766, -0.042, 0.337
-0.0064, -0.0404, 0.337
-0.0052, -0.0394, 0.337
-0.00428, -0.0383, 0.336
-0.00412, -0.0367, 0.337
-0.00505, -0.035, 0.337
-0.00572, -0.0333, 0.336
-0.00551, -0.0313, 0.336
-0.00447, -0.0294, 0.336
-0.00455, -0.0295, 0.338
-0.0049, -0.0302, 0.339
-0.00566, -0.031, 0.338
-0.00547, -0.032, 0.336
-0.0036, -0.0333, 0.336
-0.000945, -0.035, 0.337
0.00247, -0.0371, 0.337
0.00577, -0.0391, 0.337
0.00833, -0.0408, 0.337
0.0111, -0.0423, 0.336
0.0142, -0.0431, 0.336
0.0168, -0.0449, 0.337
0.0184, -0.0472, 0.338
0.0188, -0.0495, 0.337
0.0177, -0.0527, 0.337
0.0158, -0.0545, 0.337
0.0139, -0.0553, 0.337
0.0124, -0.0563, 0.337
0.011, -0.0568, 0.336
0.00957, -0.0562, 0.337
0.00777, -0.055, 0.337
0.00585, -0.0532, 0.337
0.0045, -0.0511, 0.336
0.00348, -0.0491, 0.337
0.00237, -0.0483, 0.338
0.00122, -0.0483, 0.338
-0.000387, -0.0482, 0.338
