0.00421, 5.97e-05, 0.35
0.00458, 7.95e-05, 0.351
0.00627, 6.04e-05, 0.352
0.00942, 5.46e-05, 0.353
0.0142, 7.65e-05, 0.353
0.0207, 0.00015, 0.352
0.0286, 0.000225, 0.35
0.0379, 0.000282, 0.347
0.0488, 0.000326, 0.342
0.0615, 0.000329, 0.336
0.076, 0.000317, 0.329
0.0923, 0.000352, 0.319
0.111, 0.000449, 0.307
0.129, 0.00049, 0.297
0.147, 0.00119, 0.291
0.166, 0.00276, 0.285
0.185, 0.00487, 0.278
0.204, 0.00748, 0.268
0.225, 0.0104, 0.257
0.247, 0.0125, 0.246
0.27, 0.013, 0.233
0.294, 0.0123, 0.216
0.318, 0.0109, 0.194
