0.00203, -0.000239, 0.35
0.00253, -0.000223, 0.351
0.0047, -0.00024, 0.352
0.00841, -0.000221, 0.352
0.0135, -0.000314, 0.352
0.0199, -0.000457, 0.35
0.0277, -0.000526, 0.348
0.037, -0.000492, 0.344
0.0478, -0.000389, 0.339
0.0601, -1.16e-05, 0.332
0.0722, 5.41e-05, 0.327
0.083, -0.00168, 0.325
0.0929, -0.005, 0.324
0.102, -0.00944, 0.323
0.111, -0.0147, 0.322
0.12, -0.0206, 0.32
0.129, -0.0259, 0.323
0.137, -0.0295, 0.326
0.145, -0.0313, 0.33
0.153, -0.0315, 0.333
0.162, -0.0309, 0.335
0.171, -0.0295, 0.333
0.18, -0.0274, 0.329
0.189, -0.0241, 0.324
0.2, -0.0195, 0.319
0.212, -0.0142, 0.313
0.226, -0.00848, 0.308
0.24, -0.00439, 0.307
0.255, -0.00308, 0.308
0.271, -0.00405, 0.308
0.288, -0.00644, 0.306
0.305, -0.00926, 0.298
0.322, -0.0126, 0.287
0.34, -0.0169, 0.272
0.359, -0.0227, 0.256
0.38, -0.0294, 0.236
0.402, -0.0361, 0.214
0.428, -0.0404, 0.192
