-0.000122, -0.000346, 0.35
0.000608, -0.000332, 0.351
0.00293, -0.0004, 0.352
0.00659, -0.000534, 0.352
0.0115, -0.000715, 0.351
0.0178, -0.000894, 0.349
0.0255, -0.00104, 0.347
0.0345, -0.00109, 0.342
0.0451, -0.000827, 0.338
0.0562, -0.000563, 0.334
0.0664, -0.00148, 0.332
0.0757, -0.00382, 0.331
0.0846, -0.00688, 0.33
0.0917, -0.00804, 0.33
0.0975, -0.00669, 0.331
0.103, -0.00346, 0.332
0.107, 0.0012, 0.332
0.112, 0.0069, 0.332
0.116, 0.013, 0.331
0.12, 0.0182, 0.333
0.123, 0.0215, 0.335
0.125, 0.0232, 0.336
0.127, 0.0232, 0.336
0.128, 0.0216, 0.336
0.13, 0.0188, 0.334
0.131, 0.0157, 0.328
0.131, 0.0115, 0.321
0.13, 0.00852, 0.321
0.129, 0.0078, 0.323
0.127, 0.00825, 0.326
0.126, 0.00886, 0.329
0.125, 0.00901, 0.329
0.126, 0.0072, 0.329
0.127, 0.00324, 0.33
0.129, -0.00164, 0.33
0.132, -0.0068, 0.329
0.136, -0.0114, 0.328
0.143, -0.0142, 0.327
0.151, -0.015, 0.326
0.161, -0.0138, 0.324
0.169, -0.0105, 0.323
0.177, -0.00567, 0.325
0.185, -0.000541, 0.328
0.194, 0.00483, 0.327
0.202, 0.0088, 0.324
0.209, 0.00973, 0.325
0.216, 0.0083, 0.327
0.223, 0.0051, 0.329
0.23, 0.00109, 0.328
0.239, -0.00172, 0.325
0.25, -0.00255, 0.323
0.262, -0.00136, 0.319
0.273, 0.00221, 0.32
0.283, 0.00731, 0.323
0.293, 0.0127, 0.325
0.304, 0.0183, 0.324
0.315, 0.0236, 0.319
0.325, 0.0259, 0.319
0.336, 0.0255, 0.321
0.347, 0.0232, 0.324
0.359, 0.0202, 0.323
0.371, 0.0178, 0.318
0.385, 0.0176, 0.313
0.398, 0.0203, 0.314
0.41, 0.0257, 0.318
0.421, 0.0326, 0.321
0.433, 0.0401, 0.322
0.446, 0.048, 0.32
0.459, 0.0548, 0.315
0.472, 0.0582, 0.317
0.486, 0.0592, 0.321
0.5, 0.0586, 0.323
0.515, 0.0575, 0.322
0.531, 0.0566, 0.315
0.545, 0.0554, 0.307
0.558, 0.0566, 0.308
0.571, 0.0607, 0.313
0.583, 0.0662, 0.316
0.596, 0.0725, 0.317
0.61, 0.0796, 0.315
0.623, 0.0845, 0.312
0.638, 0.0865, 0.314
0.654, 0.0867, 0.316
0.67, 0.0859, 0.315
0.687, 0.0849, 0.311
0.704, 0.0842, 0.301
0.72, 0.0856, 0.299
0.737, 0.0906, 0.302
0.754, 0.0981, 0.306
0.771, 0.107, 0.307
0.789, 0.115, 0.303
0.807, 0.125, 0.296
0.827, 0.132, 0.293
0.85, 0.137, 0.291
0.874, 0.142, 0.287
0.898, 0.146, 0.277
0.922, 0.15, 0.264
0.948, 0.157, 0.254
0.976, 0.167, 0.243
1, 0.176, 0.227
1.03, 0.186, 0.205
1.06, 0.195, 0.178
