0.000651, -2.12e-05, 0.35
0.000987, -3.73e-05, 0.351
0.00258, -5.5e-05, 0.353
0.00581, -0.000133, 0.353
0.0106, -0.000225, 0.353
0.0163, -0.00024, 0.351
0.0235, -2.05e-05, 0.347
0.0321, 0.000929, 0.343
0.0401, 0.00202, 0.341
0.0471, 0.00178, 0.341
0.0528, 7.31e-05, 0.341
0.0575, -0.00283, 0.341
0.0619, -0.00656, 0.339
0.0646, -0.0089, 0.338
0.0651, -0.00885, 0.339
0.0641, -0.00678, 0.34
0.0618, -0.003, 0.34
0.0583, 0.0022, 0.339
0.0548, 0.00829, 0.335
0.0527, 0.0137, 0.334
0.0507, 0.0167, 0.336
0.0493, 0.0175, 0.337
0.0487, 0.0166, 0.338
0.0487, 0.014, 0.338
0.0498, 0.0115, 0.339
0.0524, 0.0105, 0.338
0.0563, 0.0113, 0.338
0.0618, 0.0138, 0.337
0.0685, 0.0174, 0.336
0.076, 0.0211, 0.335
0.0842, 0.0237, 0.335
0.0941, 0.0251, 0.334
0.104, 0.0242, 0.334
0.111, 0.0211, 0.335
0.118, 0.0163, 0.336
0.123, 0.0107, 0.337
0.128, 0.00569, 0.338
0.135, 0.00217, 0.337
0.144, 0.000499, 0.336
0.154, 0.000861, 0.334
0.162, 0.00373, 0.334
0.169, 0.00859, 0.336
0.175, 0.0137, 0.337
0.183, 0.0175, 0.335
0.193, 0.0195, 0.333
0.203, 0.0191, 0.332
0.212, 0.0161, 0.334
0.218, 0.0114, 0.336
0.225, 0.00657, 0.337
0.233, 0.00308, 0.336
0.243, 0.00127, 0.334
0.255, 0.00138, 0.332
0.265, 0.00419, 0.332
0.273, 0.00907, 0.334
0.281, 0.0143, 0.335
0.291, 0.0184, 0.334
0.302, 0.0209, 0.331
0.314, 0.0213, 0.33
0.324, 0.0191, 0.332
0.333, 0.015, 0.335
0.341, 0.0104, 0.336
0.351, 0.007, 0.334
0.363, 0.00539, 0.331
0.375, 0.006, 0.329
0.386, 0.00937, 0.331
0.396, 0.0147, 0.335
0.406, 0.0206, 0.335
0.416, 0.0254, 0.333
0.429, 0.0286, 0.33
0.442, 0.0292, 0.33
0.453, 0.0269, 0.332
0.463, 0.0224, 0.337
0.474, 0.0173, 0.337
0.485, 0.0129, 0.334
0.498, 0.0105, 0.33
0.511, 0.0108, 0.329
0.522, 0.0141, 0.332
0.532, 0.0191, 0.336
0.542, 0.0249, 0.336
0.554, 0.0295, 0.333
0.567, 0.0326, 0.329
0.58, 0.033, 0.329
0.592, 0.0304, 0.332
0.602, 0.026, 0.336
0.613, 0.021, 0.336
0.626, 0.0172, 0.333
0.639, 0.0151, 0.329
0.652, 0.0156, 0.328
0.663, 0.0192, 0.332
0.674, 0.0247, 0.336
0.685, 0.0308, 0.337
0.696, 0.0365, 0.332
0.71, 0.0401, 0.329
0.723, 0.0407, 0.329
0.735, 0.0384, 0.333
0.746, 0.0344, 0.337
0.758, 0.0297, 0.337
0.77, 0.0256, 0.333
0.785, 0.0236, 0.329
0.798, 0.0243, 0.328
0.81, 0.0276, 0.331
0.821, 0.0328, 0.336
0.832, 0.0386, 0.336
0.844, 0.044, 0.332
0.857, 0.0474, 0.328
0.869, 0.0477, 0.329
0.881, 0.0452, 0.332
0.892, 0.0411, 0.337
0.903, 0.0363, 0.337
0.915, 0.0322, 0.332
0.929, 0.0301, 0.328
0.941, 0.0307, 0.328
0.952, 0.034, 0.332
0.963, 0.0391, 0.337
0.973, 0.0448, 0.337
0.985, 0.0498, 0.332
0.999, 0.0529, 0.328
1.01, 0.0528, 0.328
1.02, 0.0497, 0.332
1.03, 0.0449, 0.336
1.04, 0.0395, 0.336
1.06, 0.0351, 0.333
1.07, 0.0327, 0.329
1.08, 0.033, 0.329
1.09, 0.0362, 0.333
1.1, 0.0412, 0.337
1.12, 0.0469, 0.337
1.13, 0.0522, 0.333
1.14, 0.0555, 0.328
1.15, 0.0562, 0.328
1.16, 0.054, 0.331
1.18, 0.0499, 0.335
1.19, 0.0451, 0.336
1.2, 0.0413, 0.333
1.21, 0.0391, 0.328
1.22, 0.0393, 0.328
1.24, 0.0423, 0.331
1.25, 0.0471, 0.335
1.26, 0.0524, 0.336
