-0.00329, -0.000745, 0.35
-0.00277, -0.000653, 0.351
-0.00062, -0.000435, 0.352
0.00294, -0.000258, 0.352
0.0078, -0.000156, 0.352
0.0137, -0.000133, 0.35
0.0207, -0.000131, 0.346
0.029, -0.000159, 0.342
0.0364, -0.000627, 0.34
0.0423, -0.00234, 0.339
0.0465, -0.00539, 0.338
0.0496, -0.00938, 0.337
0.0514, -0.0142, 0.336
0.0517, -0.0194, 0.336
0.0502, -0.0237, 0.34
0.0474, -0.0264, 0.343
0.0436, -0.0273, 0.346
0.0389, -0.0271, 0.346
0.0342, -0.0255, 0.345
0.0306, -0.0225, 0.345
0.0281, -0.0182, 0.345
0.027, -0.0127, 0.344
0.0271, -0.00574, 0.343
0.0287, 0.00258, 0.34
0.0326, 0.0112, 0.338
0.0376, 0.0179, 0.338
0.0435, 0.022, 0.339
0.0494, 0.0239, 0.34
0.0541, 0.024, 0.34
0.0576, 0.0225, 0.34
0.0606, 0.0199, 0.338
0.0644, 0.0168, 0.335
0.0698, 0.0145, 0.333
0.0766, 0.0134, 0.334
0.0837, 0.0132, 0.335
0.0899, 0.0138, 0.335
0.0953, 0.0151, 0.334
0.0999, 0.0166, 0.335
0.104, 0.0178, 0.336
0.106, 0.0167, 0.338
0.107, 0.0138, 0.338
0.106, 0.0095, 0.338
0.105, 0.00371, 0.337
0.104, -0.00241, 0.336
0.103, -0.00841, 0.336
0.104, -0.0131, 0.338
0.107, -0.0163, 0.339
0.111, -0.0178, 0.339
0.117, -0.0174, 0.338
0.124, -0.0153, 0.337
0.131, -0.0113, 0.336
0.137, -0.0064, 0.336
0.143, -0.00266, 0.338
0.151, 0.000181, 0.338
0.159, 0.00155, 0.336
0.167, 0.000448, 0.336
0.173, -0.00259, 0.336
0.179, -0.00712, 0.336
0.183, -0.0126, 0.336
0.186, -0.0182, 0.337
0.19, -0.0231, 0.338
0.196, -0.0269, 0.338
0.203, -0.0292, 0.336
0.213, -0.0297, 0.334
0.222, -0.028, 0.333
0.23, -0.0244, 0.333
0.237, -0.0199, 0.334
0.244, -0.0158, 0.336
0.252, -0.012, 0.336
0.261, -0.00943, 0.334
0.267, -0.0093, 0.335
0.273, -0.0111, 0.336
0.277, -0.0146, 0.337
0.28, -0.0197, 0.338
0.282, -0.0257, 0.338
0.285, -0.0316, 0.338
0.289, -0.036, 0.338
0.296, -0.0387, 0.337
0.304, -0.0396, 0.335
0.313, -0.038, 0.334
0.32, -0.0344, 0.334
0.325, -0.0292, 0.335
0.33, -0.0244, 0.337
0.337, -0.0201, 0.337
0.345, -0.0171, 0.335
0.353, -0.0162, 0.334
0.36, -0.0174, 0.334
0.365, -0.0203, 0.335
0.369, -0.0247, 0.336
0.372, -0.0298, 0.337
0.377, -0.0343, 0.338
0.383, -0.0376, 0.337
0.391, -0.0395, 0.335
0.4, -0.0395, 0.333
0.409, -0.037, 0.332
0.416, -0.0327, 0.333
0.423, -0.0275, 0.334
0.429, -0.0226, 0.336
0.436, -0.0181, 0.337
0.445, -0.015, 0.334
0.452, -0.0146, 0.335
0.457, -0.0165, 0.336
0.462, -0.0203, 0.337
0.465, -0.0257, 0.338
0.468, -0.0323, 0.338
0.471, -0.0387, 0.338
0.477, -0.0434, 0.338
0.483, -0.0464, 0.337
0.492, -0.0475, 0.336
0.501, -0.0461, 0.335
0.508, -0.0427, 0.335
0.514, -0.0376, 0.336
0.52, -0.0325, 0.337
0.527, -0.0278, 0.337
0.535, -0.0243, 0.335
0.544, -0.0229, 0.334
0.551, -0.0237, 0.334
0.557, -0.0262, 0.335
0.561, -0.0304, 0.336
0.565, -0.0354, 0.337
0.57, -0.0399, 0.338
0.576, -0.0431, 0.337
0.583, -0.0448, 0.335
0.593, -0.0445, 0.333
0.602, -0.0419, 0.333
0.609, -0.0376, 0.333
0.615, -0.0323, 0.334
0.622, -0.0273, 0.337
0.629, -0.0226, 0.337
0.638, -0.0191, 0.334
0.645, -0.0183, 0.334
0.651, -0.0199, 0.336
0.656, -0.0233, 0.337
0.66, -0.0285, 0.338
0.663, -0.0346, 0.338
0.666, -0.0403, 0.338
0.672, -0.0444, 0.338
0.678, -0.0469, 0.336
0.687, -0.0473, 0.335
0.696, -0.0454, 0.334
0.703, -0.0416, 0.334
0.708, -0.0367, 0.335
0.714, -0.0321, 0.337
0.721, -0.0279, 0.337
0.729, -0.0248, 0.334
0.736, -0.0238, 0.334
0.743, -0.0248, 0.335
0.748, -0.0277, 0.336
0.752, -0.032, 0.337
0.755, -0.0372, 0.337
0.759, -0.0417, 0.338
0.765, -0.0449, 0.338
0.772, -0.0464, 0.336
0.781, -0.046, 0.334
0.79, -0.0432, 0.333
0.797, -0.0387, 0.333
0.803, -0.0331, 0.334
0.809, -0.0279, 0.336
0.816, -0.0231, 0.337
0.825, -0.0194, 0.334
0.832, -0.0184, 0.334
0.837, -0.0199, 0.335
0.842, -0.0233, 0.337
0.846, -0.0285, 0.337
0.85, -0.0346, 0.338
0.853, -0.0401, 0.338
0.859, -0.044, 0.338
0.866, -0.0463, 0.337
0.875, -0.0466, 0.335
0.884, -0.0446, 0.334
0.891, -0.0404, 0.334
0.897, -0.035, 0.335
0.903, -0.0297, 0.337
0.909, -0.0248, 0.337
0.917, -0.0211, 0.335
0.925, -0.0198, 0.334
0.932, -0.0206, 0.335
0.938, -0.0235, 0.336
0.942, -0.0279, 0.336
0.946, -0.0332, 0.337
0.95, -0.0379, 0.338
0.956, -0.0411, 0.337
0.963, -0.0426, 0.336
0.972, -0.0422, 0.334
0.981, -0.0395, 0.333
0.988, -0.0351, 0.333
0.994, -0.0297, 0.335
1, -0.0245, 0.337
1.01, -0.0196, 0.337
1.02, -0.0159, 0.334
1.02, -0.015, 0.334
1.03, -0.0163, 0.336
1.03, -0.0197, 0.337
1.04, -0.0246, 0.337
1.04, -0.0305, 0.338
1.04, -0.0358, 0.338
1.05, -0.0395, 0.338
1.06, -0.0415, 0.337
1.07, -0.0413, 0.335
1.08, -0.039, 0.334
1.08, -0.0346, 0.334
1.09, -0.0291, 0.335
1.09, -0.0238, 0.337
1.1, -0.0189, 0.337
1.11, -0.0152, 0.334
