-0.0113, 0.00171, 0.35
-0.0105, 0.00164, 0.351
-0.00824, 0.00172, 0.353
-0.00472, 0.0018, 0.353
-5.08e-05, 0.00179, 0.352
0.0058, 0.00164, 0.351
0.0129, 0.00142, 0.349
0.0211, 0.00124, 0.345
0.0307, 0.00132, 0.341
0.0408, 0.00143, 0.338
0.0499, 0.00056, 0.337
0.0578, -0.0015, 0.336
0.0644, -0.00452, 0.336
0.0706, -0.00813, 0.335
0.076, -0.0106, 0.332
0.08, -0.0106, 0.332
0.083, -0.00827, 0.333
0.0852, -0.0042, 0.333
0.0867, 0.00124, 0.333
0.088, 0.00736, 0.331
0.0875, 0.0121, 0.331
0.0859, 0.0144, 0.334
0.0836, 0.0147, 0.336
0.0809, 0.0136, 0.337
0.0771, 0.0112, 0.338
0.0732, 0.00814, 0.336
0.0714, 0.00618, 0.334
0.0721, 0.0063, 0.334
0.0746, 0.00769, 0.334
0.0788, 0.00986, 0.334
0.0846, 0.0121, 0.332
0.0927, 0.0133, 0.331
0.103, 0.0128, 0.328
0.113, 0.0106, 0.327
0.122, 0.0069, 0.329
0.13, 0.00227, 0.331
0.138, -0.00262, 0.334
0.146, -0.00765, 0.334
0.155, -0.0117, 0.331
0.165, -0.0136, 0.328
0.175, -0.0125, 0.328
0.184, -0.00907, 0.331
0.192, -0.00396, 0.333
0.201, 0.00194, 0.332
0.21, 0.0078, 0.325
0.217, 0.0122, 0.323
0.223, 0.0135, 0.327
0.228, 0.0126, 0.331
0.232, 0.0103, 0.335
0.236, 0.00736, 0.336
0.242, 0.00542, 0.335
0.249, 0.00488, 0.332
0.259, 0.00564, 0.328
0.269, 0.00753, 0.326
0.279, 0.0104, 0.327
0.289, 0.0135, 0.326
0.3, 0.0158, 0.322
0.31, 0.0157, 0.324
0.318, 0.0131, 0.328
0.326, 0.009, 0.331
0.334, 0.00397, 0.334
0.342, -0.00158, 0.333
0.351, -0.0061, 0.33
0.363, -0.00895, 0.325
0.374, -0.00917, 0.323
0.385, -0.00658, 0.325
0.395, -0.00211, 0.328
0.406, 0.00291, 0.328
0.417, 0.00687, 0.325
0.429, 0.00874, 0.324
0.439, 0.00777, 0.328
0.448, 0.00471, 0.332
0.456, 0.000358, 0.336
0.465, -0.0047, 0.336
0.474, -0.00966, 0.33
0.484, -0.0145, 0.321
0.494, -0.0169, 0.319
0.503, -0.0167, 0.322
0.512, -0.0148, 0.326
0.522, -0.0124, 0.327
0.531, -0.0102, 0.323
0.539, -0.0101, 0.322
0.547, -0.0129, 0.326
0.554, -0.0176, 0.33
0.56, -0.0232, 0.333
0.568, -0.0292, 0.333
0.576, -0.0339, 0.331
0.587, -0.0367, 0.327
0.598, -0.0373, 0.325
0.608, -0.0349, 0.326
0.618, -0.0306, 0.33
0.627, -0.0253, 0.33
0.637, -0.0204, 0.326
0.648, -0.0176, 0.323
0.658, -0.0175, 0.326
0.666, -0.0197, 0.33
0.674, -0.0233, 0.334
0.683, -0.0275, 0.334
0.691, -0.0314, 0.33
0.702, -0.0336, 0.326
0.714, -0.0337, 0.322
0.725, -0.0312, 0.324
0.735, -0.0274, 0.327
0.746, -0.0233, 0.328
0.757, -0.0193, 0.322
0.767, -0.0176, 0.321
0.776, -0.019, 0.326
0.785, -0.0225, 0.331
0.794, -0.0272, 0.334
0.803, -0.0323, 0.334
0.812, -0.0375, 0.327
0.823, -0.0415, 0.32
0.832, -0.0423, 0.321
0.841, -0.0407, 0.324
0.85, -0.0374, 0.328
0.86, -0.0333, 0.328
0.869, -0.0294, 0.322
0.878, -0.0276, 0.321
0.885, -0.0288, 0.325
0.891, -0.032, 0.33
0.898, -0.0364, 0.334
0.905, -0.0412, 0.334
0.913, -0.0447, 0.332
0.922, -0.0465, 0.328
0.933, -0.0461, 0.325
0.943, -0.043, 0.326
0.952, -0.0378, 0.329
0.961, -0.0319, 0.329
0.972, -0.027, 0.326
0.982, -0.0245, 0.324
0.991, -0.025, 0.327
1, -0.0276, 0.332
1.01, -0.0316, 0.335
1.02, -0.0363, 0.335
1.03, -0.0409, 0.33
1.04, -0.0441, 0.324
1.05, -0.045, 0.321
1.06, -0.0431, 0.323
1.07, -0.0395, 0.327
1.08, -0.0353, 0.327
1.09, -0.0312, 0.322
1.1, -0.0291, 0.32
1.11, -0.0303, 0.325
1.12, -0.0336, 0.33
1.13, -0.038, 0.334
1.13, -0.043, 0.333
1.14, -0.0477, 0.328
1.16, -0.05, 0.322
1.17, -0.0493, 0.322
