0.000312, -4.71e-05, 0.35
0.000886, 7.26e-06, 0.351
0.00313, 0.000188, 0.352
0.00682, 0.000341, 0.352
0.0118, 0.000501, 0.351
0.0181, 0.000589, 0.35
0.0259, 0.000535, 0.347
0.0351, 0.000436, 0.344
0.046, 0.000345, 0.339
0.0585, 0.000371, 0.332
0.0717, 0.000522, 0.326
0.0839, -0.000621, 0.323
0.0956, -0.0033, 0.321
0.107, -0.00708, 0.32
0.117, -0.0103, 0.322
0.126, -0.011, 0.325
0.135, -0.01, 0.328
0.145, -0.00789, 0.327
0.154, -0.0046, 0.325
0.163, 0.000182, 0.322
0.172, 0.006, 0.319
0.182, 0.0125, 0.316
0.193, 0.0187, 0.313
0.203, 0.0219, 0.315
0.214, 0.0228, 0.318
0.225, 0.0224, 0.319
0.236, 0.021, 0.318
0.248, 0.0184, 0.314
0.262, 0.0146, 0.309
0.276, 0.01, 0.3
0.29, 0.00508, 0.287
0.305, 0.00118, 0.281
0.323, 0.0008, 0.281
0.344, 0.00234, 0.28
0.365, 0.0045, 0.275
0.386, 0.00685, 0.265
0.408, 0.00896, 0.251
0.432, 0.00901, 0.239
0.46, 0.0079, 0.224
0.488, 0.00659, 0.206
0.516, 0.00501, 0.182
