-0.000574, -3.63e-05, 0.35
-0.000244, -8.81e-05, 0.351
0.00139, -0.000171, 0.353
0.0047, -0.000161, 0.353
0.00951, -9.8e-05, 0.353
0.0153, -5.21e-05, 0.351
0.0226, -5.84e-06, 0.347
0.0313, 0.000703, 0.343
0.0395, 0.00163, 0.341
0.0466, 0.00134, 0.341
0.0525, -0.000414, 0.34
0.0573, -0.00339, 0.341
0.0616, -0.00666, 0.339
0.0638, -0.00784, 0.34
0.0642, -0.00686, 0.341
0.0635, -0.00409, 0.341
0.0616, 0.000219, 0.34
0.0588, 0.00597, 0.339
0.0557, 0.0126, 0.336
0.0527, 0.0181, 0.334
0.0497, 0.0208, 0.336
0.0476, 0.0215, 0.338
0.0463, 0.0204, 0.338
0.0457, 0.0176, 0.338
0.0465, 0.0141, 0.338
0.0487, 0.0119, 0.337
0.0522, 0.0119, 0.337
0.0573, 0.0138, 0.338
0.0634, 0.0169, 0.338
0.0708, 0.0208, 0.336
0.0799, 0.0236, 0.335
0.0908, 0.0246, 0.334
0.102, 0.0232, 0.334
0.113, 0.0193, 0.335
0.121, 0.0137, 0.335
0.129, 0.00713, 0.336
0.136, 0.000838, 0.337
0.146, -0.00414, 0.335
0.156, -0.00696, 0.335
0.165, -0.00724, 0.337
0.172, -0.00556, 0.339
0.178, -0.00221, 0.341
0.185, 0.002, 0.34
0.191, 0.00625, 0.335
0.199, 0.009, 0.332
0.209, 0.00903, 0.332
0.216, 0.00717, 0.333
0.222, 0.00418, 0.335
0.229, 0.00118, 0.336
0.237, -0.000939, 0.335
0.247, -0.00169, 0.332
0.258, -0.000732, 0.33
0.269, 0.00249, 0.33
0.278, 0.00692, 0.333
0.287, 0.0111, 0.334
0.298, 0.0141, 0.332
0.309, 0.0151, 0.331
0.318, 0.0134, 0.332
0.327, 0.00949, 0.336
0.334, 0.00403, 0.339
0.342, -0.00222, 0.339
0.351, -0.00819, 0.334
0.361, -0.0122, 0.33
0.373, -0.0136, 0.329
0.383, -0.0123, 0.331
0.391, -0.00903, 0.334
0.4, -0.00544, 0.336
0.411, -0.00276, 0.334
0.422, -0.00175, 0.33
0.434, -0.00318, 0.33
0.444, -0.0072, 0.332
0.452, -0.013, 0.336
0.462, -0.0194, 0.336
0.472, -0.0247, 0.334
0.484, -0.0283, 0.331
0.496, -0.0291, 0.331
0.507, -0.0271, 0.334
0.517, -0.0233, 0.337
0.527, -0.0187, 0.337
0.539, -0.0151, 0.334
0.552, -0.0137, 0.33
0.564, -0.015, 0.329
0.574, -0.0187, 0.332
0.583, -0.0242, 0.336
0.592, -0.0304, 0.336
0.603, -0.0357, 0.334
0.615, -0.0393, 0.33
0.627, -0.0402, 0.33
0.638, -0.0384, 0.332
0.649, -0.0347, 0.336
0.66, -0.0303, 0.336
0.672, -0.0272, 0.333
0.685, -0.0261, 0.33
0.697, -0.0278, 0.33
0.708, -0.032, 0.333
0.717, -0.0378, 0.337
0.727, -0.0443, 0.337
0.738, -0.0502, 0.333
0.75, -0.0541, 0.329
0.762, -0.0549, 0.329
0.773, -0.0528, 0.332
0.783, -0.049, 0.336
0.793, -0.0446, 0.336
0.805, -0.0414, 0.333
0.818, -0.0403, 0.33
0.83, -0.0419, 0.33
0.84, -0.0461, 0.333
0.849, -0.052, 0.337
0.859, -0.0586, 0.337
0.87, -0.0648, 0.333
0.882, -0.0687, 0.33
0.895, -0.0697, 0.33
0.906, -0.0679, 0.333
0.917, -0.0643, 0.337
0.928, -0.06, 0.337
0.941, -0.0566, 0.333
0.954, -0.0554, 0.329
0.966, -0.057, 0.329
0.976, -0.0612, 0.332
0.986, -0.0671, 0.336
0.996, -0.0736, 0.336
1.01, -0.0794, 0.333
1.02, -0.0832, 0.33
1.03, -0.084, 0.33
1.04, -0.082, 0.334
1.05, -0.0783, 0.337
1.07, -0.0739, 0.338
1.08, -0.0701, 0.333
1.09, -0.0686, 0.329
1.1, -0.0701, 0.329
1.11, -0.0741, 0.332
1.12, -0.0797, 0.336
1.13, -0.086, 0.336
1.14, -0.0914, 0.333
1.15, -0.0951, 0.33
1.17, -0.0958, 0.33
1.18, -0.0938, 0.333
1.19, -0.0899, 0.337
1.2, -0.0854, 0.337
1.21, -0.0816, 0.333
1.22, -0.0803, 0.33
1.23, -0.0818, 0.33
1.24, -0.0858, 0.333
1.25, -0.0914, 0.337
1.26, -0.0978, 0.337
1.27, -0.104, 0.334
1.28, -0.107, 0.33
1.3, -0.109, 0.329
1.31, -0.107, 0.331
1.32, -0.104, 0.335
1.33, -0.1, 0.335
1.34, -0.0977, 0.333
1.35, -0.0971, 0.33
1.37, -0.0992, 0.33
1.38, -0.104, 0.334
1.39, -0.11, 0.338
1.39, -0.117, 0.338
1.41, -0.123, 0.333
1.42, -0.128, 0.329
1.43, -0.129, 0.329
1.44, -0.128, 0.332
1.45, -0.125, 0.336
1.46, -0.121, 0.336
1.47, -0.118, 0.334
1.49, -0.118, 0.33
1.5, -0.119, 0.33
1.51, -0.124, 0.333
1.52, -0.13, 0.336
1.53, -0.137, 0.336
1.54, -0.143, 0.333
1.55, -0.147, 0.33
1.56, -0.147, 0.331
1.57, -0.146, 0.334
1.58, -0.142, 0.338
1.59, -0.137, 0.338
1.6, -0.134, 0.333
1.62, -0.133, 0.33
1.63, -0.134, 0.33
