-0.000573, -9.29e-05, 0.35
-0.000254, -0.000176, 0.351
0.00148, -0.00013, 0.353
0.00494, -9.59e-05, 0.353
0.00975, -3.22e-05, 0.353
0.0155, -1.77e-05, 0.35
0.0224, 5.42e-05, 0.346
0.0306, 0.000147, 0.342
0.0374, -0.000369, 0.341
0.0431, -0.00199, 0.34
0.0477, -0.00463, 0.34
0.0512, -0.0081, 0.34
0.053, -0.0118, 0.341
0.0536, -0.0144, 0.343
0.0526, -0.0155, 0.344
0.0505, -0.0151, 0.344
0.0472, -0.0131, 0.343
0.0426, -0.00943, 0.342
0.0372, -0.00411, 0.341
0.0323, 0.00262, 0.338
0.0294, 0.0101, 0.337
0.0281, 0.0158, 0.339
0.0283, 0.0194, 0.34
0.0293, 0.0211, 0.341
0.0308, 0.0211, 0.341
0.0327, 0.0199, 0.34
0.0354, 0.0173, 0.337
0.0405, 0.014, 0.336
0.0472, 0.0121, 0.336
0.0534, 0.0116, 0.336
0.0583, 0.0122, 0.337
0.0627, 0.0135, 0.336
0.0651, 0.0135, 0.334
0.0661, 0.0113, 0.335
0.0671, 0.00766, 0.336
0.0678, 0.00337, 0.336
0.0685, -0.00102, 0.337
0.0699, -0.00462, 0.337
0.0725, -0.00676, 0.336
0.0771, -0.00669, 0.336
0.0826, -0.00459, 0.337
0.0875, -0.000949, 0.337
0.0914, 0.00385, 0.337
0.0957, 0.00826, 0.337
0.101, 0.0112, 0.336
0.108, 0.0117, 0.336
0.115, 0.00985, 0.337
0.12, 0.00644, 0.337
0.125, 0.00183, 0.338
0.129, -0.0026, 0.339
0.135, -0.00578, 0.337
0.143, -0.00698, 0.336
0.152, -0.00594, 0.335
0.16, -0.00308, 0.335
0.166, 0.00101, 0.337
0.173, 0.00522, 0.338
0.181, 0.00853, 0.335
0.189, 0.00966, 0.333
0.197, 0.00807, 0.334
0.202, 0.00432, 0.336
0.207, -0.000907, 0.338
0.212, -0.00621, 0.339
0.219, -0.0104, 0.337
0.227, -0.0126, 0.335
0.235, -0.0119, 0.336
0.241, -0.00885, 0.337
0.246, -0.00383, 0.339
0.251, 0.00168, 0.34
0.257, 0.00586, 0.338
0.264, 0.00794, 0.337
0.273, 0.00766, 0.336
0.281, 0.00537, 0.336
0.287, 0.00142, 0.338
0.294, -0.00306, 0.338
0.302, -0.00655, 0.336
0.311, -0.00807, 0.333
0.32, -0.00672, 0.333
0.328, -0.00344, 0.335
0.334, 0.00101, 0.337
0.341, 0.00561, 0.338
0.349, 0.0093, 0.335
0.358, 0.0106, 0.334
0.365, 0.00897, 0.335
0.37, 0.00519, 0.337
0.374, -0.000338, 0.34
0.379, -0.00648, 0.34
0.384, -0.0111, 0.338
0.392, -0.0136, 0.336
0.4, -0.0135, 0.336
0.407, -0.0111, 0.336
0.412, -0.00677, 0.339
0.418, -0.00207, 0.339
0.425, 0.00147, 0.337
0.433, 0.00292, 0.335
0.443, 0.00202, 0.334
0.451, -0.000649, 0.335
0.457, -0.00468, 0.337
0.464, -0.00912, 0.338
0.472, -0.0128, 0.335
0.481, -0.0143, 0.333
0.489, -0.0129, 0.334
0.495, -0.00922, 0.335
0.5, -0.00401, 0.338
0.506, 0.00124, 0.339
0.513, 0.00534, 0.337
0.521, 0.00714, 0.335
0.529, 0.00624, 0.337
0.534, 0.00313, 0.338
0.538, -0.0018, 0.341
0.543, -0.00775, 0.34
0.548, -0.0127, 0.337
0.556, -0.0152, 0.336
0.565, -0.0157, 0.336
0.573, -0.0143, 0.336
0.58, -0.0111, 0.337
0.588, -0.00747, 0.337
0.596, -0.00469, 0.335
0.605, -0.00399, 0.332
0.613, -0.00581, 0.333
0.62, -0.00931, 0.335
0.626, -0.0138, 0.338
0.633, -0.0185, 0.338
0.64, -0.0223, 0.335
0.648, -0.0237, 0.334
0.655, -0.0222, 0.335
0.661, -0.0185, 0.338
0.665, -0.0129, 0.34
0.67, -0.00677, 0.34
0.676, -0.00216, 0.338
0.683, 0.000121, 0.336
0.692, -0.000242, 0.336
0.698, -0.00293, 0.337
0.704, -0.00743, 0.339
0.709, -0.0124, 0.339
0.716, -0.0161, 0.338
0.724, -0.0179, 0.336
0.734, -0.0172, 0.335
0.742, -0.0146, 0.335
0.748, -0.0105, 0.337
0.755, -0.00602, 0.338
0.763, -0.00249, 0.335
0.772, -0.00126, 0.333
0.78, -0.00288, 0.334
0.786, -0.00673, 0.336
0.791, -0.0121, 0.338
0.797, -0.0174, 0.339
0.803, -0.0217, 0.337
0.811, -0.0238, 0.335
0.819, -0.0231, 0.336
0.825, -0.02, 0.337
0.83, -0.015, 0.339
0.836, -0.00935, 0.34
0.842, -0.0051, 0.338
0.851, -0.00297, 0.336
0.86, -0.00327, 0.335
0.867, -0.00582, 0.336
0.873, -0.0101, 0.338
0.88, -0.0148, 0.338
0.887, -0.0184, 0.336
0.897, -0.0199, 0.334
0.906, -0.0188, 0.334
0.914, -0.0159, 0.335
0.921, -0.0117, 0.337
0.928, -0.0074, 0.338
0.935, -0.00401, 0.335
0.944, -0.00288, 0.333
0.952, -0.00467, 0.334
0.958, -0.0087, 0.336
0.963, -0.0144, 0.338
0.968, -0.0203, 0.339
0.974, -0.025, 0.337
0.982, -0.0277, 0.336
0.99, -0.0276, 0.336
0.996, -0.0252, 0.338
1, -0.0208, 0.34
1.01, -0.0155, 0.34
1.01, -0.0114, 0.338
1.02, -0.00973, 0.336
1.03, -0.0101, 0.336
1.04, -0.0122, 0.336
1.04, -0.0157, 0.337
1.05, -0.0198, 0.338
1.06, -0.0232, 0.335
1.07, -0.0248, 0.333
1.08, -0.0238, 0.333
1.08, -0.0207, 0.335
1.09, -0.0164, 0.338
1.1, -0.0119, 0.338
1.1, -0.00859, 0.336
1.11, -0.00767, 0.335
1.12, -0.00944, 0.336
1.12, -0.0133, 0.338
1.13, -0.019, 0.34
1.13, -0.0254, 0.34
1.14, -0.0302, 0.338
1.14, -0.0329, 0.337
1.15, -0.0332, 0.336
1.16, -0.031, 0.336
1.17, -0.0269, 0.338
1.17, -0.0225, 0.339
1.18, -0.0192, 0.337
1.19, -0.0181, 0.335
1.2, -0.0195, 0.334
1.2, -0.0225, 0.335
1.21, -0.0269, 0.337
1.22, -0.0316, 0.338
1.22, -0.0354, 0.335
1.23, -0.0372, 0.333
1.24, -0.036, 0.334
1.25, -0.0326, 0.336
1.25, -0.0276, 0.338
1.26, -0.0224, 0.339
1.27, -0.0185, 0.337
1.27, -0.0167, 0.335
1.28, -0.0178, 0.336
1.29, -0.0212, 0.337
1.29, -0.0264, 0.339
1.3, -0.0323, 0.34
1.3, -0.0368, 0.338
1.31, -0.0393, 0.337
1.32, -0.0395, 0.336
1.33, -0.0375, 0.336
1.33, -0.0338, 0.338
1.34, -0.0296, 0.338
1.35, -0.0265, 0.336
1.36, -0.0255, 0.334
1.36, -0.0271, 0.334
1.37, -0.0307, 0.335
1.38, -0.0356, 0.338
1.39, -0.0407, 0.338
1.39, -0.0449, 0.336
1.4, -0.0468, 0.334
1.41, -0.0458, 0.335
1.42, -0.0423, 0.337
1.42, -0.037, 0.339
1.43, -0.0313, 0.339
1.43, -0.027, 0.338
1.44, -0.0249, 0.336
1.45, -0.0256, 0.336
1.46, -0.0287, 0.337
1.46, -0.0335, 0.339
1.47, -0.0388, 0.339
1.47, -0.0429, 0.338
1.48, -0.0449, 0.336
1.49, -0.0446, 0.335
1.5, -0.0424, 0.336
1.5, -0.0386, 0.337
1.51, -0.0343, 0.338
1.52, -0.0311, 0.335
1.53, -0.0299, 0.333
1.53, -0.0315, 0.334
1.54, -0.0352, 0.335
1.55, -0.0402, 0.338
1.55, -0.0453, 0.339
1.56, -0.0494, 0.336
1.57, -0.0513, 0.335
1.57, -0.0502, 0.336
1.58, -0.0469, 0.337
1.58, -0.0417, 0.339
1.59, -0.0358, 0.339
1.6, -0.0315, 0.337
1.6, -0.0294, 0.336
1.61, -0.0299, 0.335
1.62, -0.0327, 0.336
1.63, -0.0373, 0.339
1.63, -0.0422, 0.339
1.64, -0.046, 0.337
1.65, -0.0477, 0.335
1.66, -0.0469, 0.334
1.66, -0.0439, 0.335
1.67, -0.0394, 0.337
1.68, -0.0347, 0.338
1.68, -0.031, 0.336
1.69, -0.0296, 0.334
1.7, -0.0311, 0.335
1.71, -0.0348, 0.337
1.71, -0.0402, 0.339
1.72, -0.046, 0.339
1.72, -0.0505, 0.338
