0.00254, 0.000268, 0.35
0.00288, 0.000214, 0.351
0.00456, 0.000212, 0.353
0.00789, 0.000264, 0.353
0.0129, 0.000321, 0.353
0.0192, 0.000367, 0.352
0.0267, 0.000437, 0.349
0.035, 0.000638, 0.344
0.044, 0.000898, 0.338
0.0511, 0.00203, 0.337
0.0574, 0.00233, 0.337
0.0624, 0.000903, 0.337
0.0653, -0.00223, 0.337
0.0666, -0.00705, 0.339
0.0679, -0.012, 0.341
0.0689, -0.0153, 0.341
0.0695, -0.0166, 0.342
0.0684, -0.016, 0.344
0.0659, -0.0131, 0.349
0.0637, -0.00918, 0.35
0.0622, -0.00552, 0.345
0.061, -0.00165, 0.336
0.0586, 0.00161, 0.335
0.0554, 0.00249, 0.339
0.0527, 0.00221, 0.34
0.0505, 0.00253, 0.336
0.0496, 0.00523, 0.332
0.0489, 0.0108, 0.333
0.0484, 0.0193, 0.337
0.0486, 0.0288, 0.337
0.0493, 0.038, 0.331
0.0506, 0.047, 0.318
0.0542, 0.053, 0.31
0.0627, 0.0548, 0.311
0.0733, 0.0549, 0.311
0.0839, 0.0554, 0.303
0.0947, 0.0564, 0.289
0.105, 0.0576, 0.268
0.115, 0.0592, 0.245
0.131, 0.0641, 0.223
0.146, 0.069, 0.195
