-0.000964, -0.000332, 0.35
-0.000573, -0.000318, 0.351
0.00109, -0.000337, 0.353
0.00436, -0.00031, 0.353
0.00921, -0.000288, 0.353
0.0154, -0.000277, 0.352
0.0226, -0.000318, 0.349
0.0314, -0.000205, 0.344
0.0418, 0.000435, 0.339
0.0512, 0.000697, 0.337
0.0594, -0.000605, 0.337
0.0666, -0.00331, 0.337
0.0731, -0.00707, 0.337
0.0787, -0.0116, 0.338
0.0828, -0.0149, 0.34
0.0862, -0.0163, 0.343
0.0883, -0.0163, 0.344
0.0894, -0.0149, 0.344
0.0896, -0.0121, 0.344
0.0891, -0.00785, 0.343
0.0881, -0.00201, 0.342
0.0871, 0.005, 0.338
0.0845, 0.0117, 0.334
0.0792, 0.016, 0.333
0.0727, 0.0178, 0.333
0.0669, 0.0171, 0.334
0.0619, 0.0145, 0.334
0.0585, 0.0105, 0.334
0.0567, 0.0069, 0.335
0.0562, 0.0051, 0.336
0.0567, 0.00549, 0.338
0.0583, 0.00786, 0.339
0.0609, 0.0117, 0.34
0.0643, 0.0168, 0.339
0.0686, 0.0222, 0.338
0.0742, 0.0267, 0.338
0.0808, 0.0293, 0.338
0.0882, 0.0297, 0.34
0.0965, 0.028, 0.341
0.106, 0.0247, 0.341
0.115, 0.0198, 0.339
0.126, 0.0138, 0.336
0.139, 0.00765, 0.333
0.153, 0.00363, 0.332
0.168, 0.00189, 0.333
0.185, 0.00222, 0.333
0.201, 0.00478, 0.333
0.215, 0.00943, 0.334
0.228, 0.0155, 0.336
0.24, 0.022, 0.335
0.253, 0.0284, 0.33
0.263, 0.0327, 0.33
0.272, 0.0341, 0.333
0.28, 0.0336, 0.337
0.286, 0.0316, 0.34
0.291, 0.0283, 0.342
0.297, 0.0242, 0.34
0.302, 0.0196, 0.334
0.307, 0.0139, 0.327
0.314, 0.0101, 0.327
0.321, 0.00907, 0.329
0.327, 0.00972, 0.331
0.331, 0.0118, 0.333
0.335, 0.0146, 0.332
0.34, 0.0161, 0.33
0.347, 0.0156, 0.329
0.356, 0.0127, 0.33
0.365, 0.00766, 0.33
0.371, 0.00141, 0.33
0.376, -0.00543, 0.331
0.382, -0.0115, 0.332
0.389, -0.0158, 0.332
0.398, -0.0185, 0.332
0.407, -0.0188, 0.334
0.416, -0.0171, 0.335
0.422, -0.0136, 0.337
0.428, -0.00851, 0.339
0.434, -0.00251, 0.337
0.439, 0.00391, 0.331
0.446, 0.00882, 0.329
0.456, 0.0109, 0.33
0.466, 0.0106, 0.331
0.474, 0.00847, 0.332
0.48, 0.00469, 0.334
0.487, 0.00018, 0.332
0.495, -0.003, 0.33
0.505, -0.00428, 0.329
0.516, -0.00303, 0.329
0.525, 0.000323, 0.331
0.533, 0.00508, 0.332
0.54, 0.0106, 0.333
0.547, 0.0162, 0.332
0.555, 0.0203, 0.331
0.565, 0.0224, 0.33
0.575, 0.0217, 0.332
0.583, 0.0191, 0.334
0.59, 0.0146, 0.336
0.595, 0.00848, 0.337
0.601, 0.00152, 0.335
0.608, -0.00509, 0.331
0.616, -0.00933, 0.33
0.626, -0.0109, 0.331
0.636, -0.0102, 0.332
0.644, -0.00756, 0.334
0.65, -0.00329, 0.335
0.656, 0.00175, 0.334
0.663, 0.00594, 0.331
0.672, 0.00794, 0.33
0.682, 0.00748, 0.33
0.692, 0.00473, 0.331
0.7, 0.000255, 0.332
0.707, -0.00541, 0.333
0.713, -0.0113, 0.332
0.722, -0.0155, 0.331
0.732, -0.0177, 0.33
0.742, -0.0173, 0.331
0.751, -0.0147, 0.333
0.759, -0.0102, 0.335
0.765, -0.0042, 0.336
0.771, 0.0024, 0.334
0.779, 0.00803, 0.331
0.788, 0.0112, 0.33
0.798, 0.0116, 0.331
0.808, 0.00965, 0.333
0.815, 0.00592, 0.334
0.821, 0.000654, 0.336
0.827, -0.00541, 0.334
0.834, -0.0108, 0.331
0.843, -0.0139, 0.33
0.853, -0.0146, 0.331
0.863, -0.0129, 0.332
0.871, -0.00943, 0.334
0.878, -0.00445, 0.335
0.885, 0.00119, 0.333
0.893, 0.00563, 0.331
0.903, 0.00785, 0.329
0.913, 0.00724, 0.33
0.923, 0.00437, 0.332
0.93, -0.000243, 0.334
0.936, -0.00624, 0.335
0.943, -0.0129, 0.333
0.95, -0.0182, 0.33
0.96, -0.0212, 0.33
0.97, -0.0216, 0.332
0.98, -0.0198, 0.333
0.987, -0.0161, 0.335
0.994, -0.0109, 0.336
1, -0.00493, 0.334
1.01, 0.000159, 0.331
1.02, 0.00302, 0.33
1.03, 0.00328, 0.33
1.04, 0.00111, 0.331
1.04, -0.00286, 0.333
1.05, -0.00829, 0.334
1.06, -0.0143, 0.332
1.07, -0.0189, 0.331
1.07, -0.0213, 0.329
1.08, -0.021, 0.331
1.09, -0.0186, 0.332
1.1, -0.0143, 0.334
1.11, -0.0086, 0.335
1.11, -0.00247, 0.333
1.12, 0.00237, 0.331
1.13, 0.00493, 0.33
1.14, 0.00472, 0.331
1.15, 0.00225, 0.333
1.16, -0.00201, 0.334
1.17, -0.00783, 0.336
1.17, -0.0144, 0.334
1.18, -0.0203, 0.331
1.19, -0.0238, 0.33
1.2, -0.0247, 0.331
1.21, -0.0233, 0.333
1.22, -0.02, 0.334
1.22, -0.0151, 0.336
1.23, -0.00954, 0.334
1.24, -0.00484, 0.331
1.25, -0.00238, 0.33
1.26, -0.00253, 0.33
1.27, -0.00503, 0.332
1.27, -0.00933, 0.333
1.28, -0.015, 0.334
1.29, -0.0213, 0.333
1.3, -0.0262, 0.331
1.31, -0.0289, 0.33
1.32, -0.0289, 0.331
1.32, -0.0267, 0.333
1.33, -0.0226, 0.334
1.34, -0.017, 0.336
1.35, -0.0108, 0.334
1.35, -0.00549, 0.331
1.36, -0.00266, 0.331
1.37, -0.0024, 0.331
1.38, -0.00441, 0.333
1.39, -0.00826, 0.334
1.4, -0.0137, 0.336
1.4, -0.0199, 0.334
1.41, -0.0254, 0.33
1.42, -0.0287, 0.33
1.43, -0.0294, 0.331
1.44, -0.0279, 0.332
1.45, -0.0244, 0.334
1.46, -0.0194, 0.335
1.46, -0.0137, 0.334
1.47, -0.00901, 0.331
1.48, -0.00664, 0.33
1.49, -0.00692, 0.331
1.5, -0.00944, 0.332
1.51, -0.0138, 0.334
1.51, -0.0196, 0.335
1.52, -0.026, 0.333
1.53, -0.0312, 0.331
1.54, -0.0343, 0.33
1.55, -0.0348, 0.331
1.56, -0.033, 0.332
1.56, -0.0292, 0.334
1.57, -0.024, 0.335
1.58, -0.0181, 0.334
1.59, -0.0135, 0.331
1.59, -0.0111, 0.33
1.6, -0.0114, 0.33
1.61, -0.0141, 0.332
1.62, -0.0187, 0.333
1.63, -0.0247, 0.335
1.63, -0.0314, 0.333
1.64, -0.0368, 0.331
1.65, -0.0399, 0.33
1.66, -0.0406, 0.332
1.67, -0.039, 0.333
1.68, -0.0354, 0.335
1.69, -0.0302, 0.336
