-0.000549, -0.000192, 0.35
-0.000243, -0.000201, 0.351
0.00142, -0.000198, 0.353
0.00481, -0.000182, 0.353
0.00974, -0.000125, 0.353
0.016, -5.88e-05, 0.352
0.0237, -3.41e-05, 0.35
0.0327, 1.51e-05, 0.346
0.0429, 0.000466, 0.341
0.0545, 0.00155, 0.335
0.066, 0.002, 0.332
0.0765, 0.000598, 0.332
0.0861, -0.00145, 0.332
0.0949, -0.00176, 0.333
0.103, -0.00048, 0.333
0.11, 0.00225, 0.332
0.117, 0.00601, 0.331
0.124, 0.0103, 0.33
0.131, 0.0142, 0.329
0.137, 0.0156, 0.331
0.143, 0.015, 0.334
0.15, 0.0131, 0.334
0.156, 0.00969, 0.333
0.162, 0.00481, 0.332
0.17, -0.00078, 0.328
0.176, -0.00575, 0.323
0.181, -0.0078, 0.325
0.185, -0.00745, 0.328
0.189, -0.00551, 0.33
0.194, -0.00212, 0.331
0.199, 0.00209, 0.328
0.203, 0.00559, 0.323
0.206, 0.00614, 0.325
0.209, 0.0044, 0.327
0.212, 0.00108, 0.329
0.215, -0.00332, 0.329
0.219, -0.00813, 0.327
0.223, -0.0125, 0.321
0.226, -0.0137, 0.323
0.228, -0.0125, 0.326
0.229, -0.00972, 0.329
0.228, -0.00569, 0.33
0.228, -0.000753, 0.328
0.231, 0.00329, 0.326
0.236, 0.00543, 0.326
0.243, 0.00591, 0.325
0.251, 0.00487, 0.325
0.257, 0.00315, 0.326
0.265, 0.00242, 0.327
0.275, 0.00294, 0.325
0.286, 0.00463, 0.322
0.298, 0.00754, 0.319
0.309, 0.0121, 0.319
0.318, 0.0178, 0.321
0.328, 0.0236, 0.322
0.339, 0.0288, 0.319
0.35, 0.0309, 0.32
0.36, 0.0302, 0.323
0.371, 0.0275, 0.327
0.382, 0.0235, 0.329
0.393, 0.0188, 0.326
0.405, 0.0146, 0.319
0.418, 0.0131, 0.315
0.429, 0.0146, 0.317
0.439, 0.0185, 0.321
0.449, 0.0238, 0.325
0.459, 0.0299, 0.324
0.47, 0.0355, 0.319
0.483, 0.0388, 0.316
0.495, 0.0386, 0.319
0.508, 0.0361, 0.322
0.52, 0.0322, 0.324
0.533, 0.0282, 0.323
0.547, 0.0255, 0.318
0.561, 0.0255, 0.316
0.573, 0.0287, 0.32
0.584, 0.0342, 0.325
0.595, 0.041, 0.328
0.607, 0.0483, 0.326
0.619, 0.0558, 0.318
0.631, 0.0611, 0.313
0.642, 0.063, 0.316
0.654, 0.0624, 0.321
0.665, 0.0603, 0.324
0.677, 0.0576, 0.323
0.69, 0.0553, 0.317
0.702, 0.0554, 0.314
0.713, 0.0587, 0.317
0.723, 0.0642, 0.321
0.733, 0.0709, 0.324
0.744, 0.0779, 0.323
0.755, 0.0845, 0.317
0.768, 0.0878, 0.316
0.779, 0.0877, 0.32
0.791, 0.0854, 0.325
0.802, 0.0818, 0.328
0.815, 0.0777, 0.326
0.828, 0.0739, 0.318
0.84, 0.0722, 0.314
0.851, 0.0737, 0.316
0.862, 0.0776, 0.321
0.872, 0.0829, 0.324
0.883, 0.0888, 0.323
0.894, 0.0944, 0.318
0.906, 0.0973, 0.315
0.917, 0.0966, 0.319
0.928, 0.0936, 0.323
0.939, 0.0893, 0.325
0.951, 0.0847, 0.324
0.964, 0.0814, 0.318
0.978, 0.0811, 0.316
0.99, 0.084, 0.32
1, 0.0892, 0.324
1.01, 0.0958, 0.327
1.02, 0.103, 0.325
1.04, 0.11, 0.318
1.05, 0.115, 0.315
1.06, 0.116, 0.317
1.07, 0.115, 0.322
1.08, 0.112, 0.325
