0.00452, -6.03e-05, 0.35
0.00493, -9.25e-05, 0.351
0.00666, -2.76e-05, 0.352
0.00981, -2.21e-05, 0.353
0.0143, -0.000107, 0.353
0.02, -0.000235, 0.352
0.027, -0.000194, 0.349
0.0356, 0.000378, 0.346
0.046, 0.00165, 0.341
0.0576, 0.00374, 0.334
0.0684, 0.00508, 0.329
0.0778, 0.00378, 0.329
0.0865, 0.00268, 0.334
0.095, 0.00328, 0.337
0.103, 0.00497, 0.338
0.111, 0.00733, 0.337
0.118, 0.01, 0.334
0.126, 0.0131, 0.331
0.133, 0.0152, 0.332
0.141, 0.0149, 0.334
0.149, 0.0128, 0.335
0.158, 0.00974, 0.333
0.168, 0.00607, 0.329
0.178, 0.00224, 0.325
0.189, -0.00171, 0.319
0.201, -0.00573, 0.315
0.213, -0.00776, 0.314
0.227, -0.00758, 0.313
0.242, -0.00559, 0.311
0.259, -0.00254, 0.306
0.274, 0.000362, 0.295
0.29, 0.0031, 0.278
0.306, 0.00604, 0.255
0.326, 0.00941, 0.235
0.35, 0.0111, 0.216
0.376, 0.0123, 0.193
