0.00163, -8.74e-05, 0.35
0.0022, -0.000115, 0.351
0.00444, -0.000174, 0.352
0.00813, -0.000259, 0.352
0.0132, -0.000383, 0.351
0.0196, -0.000456, 0.35
0.0273, -0.000463, 0.347
0.0363, -0.000328, 0.343
0.0468, 0.000167, 0.338
0.0569, 0.000262, 0.335
0.0663, -0.0009, 0.334
0.0747, -0.00341, 0.333
0.0822, -0.00688, 0.333
0.0887, -0.0103, 0.333
0.0939, -0.0117, 0.334
0.0983, -0.011, 0.336
0.102, -0.00855, 0.336
0.106, -0.00448, 0.336
0.109, 0.00108, 0.336
0.112, 0.00749, 0.332
0.113, 0.0131, 0.329
0.114, 0.016, 0.331
0.114, 0.0165, 0.333
0.114, 0.0153, 0.334
0.113, 0.0126, 0.336
0.113, 0.00903, 0.334
0.111, 0.00559, 0.326
0.11, 0.00436, 0.325
0.109, 0.00594, 0.327
0.109, 0.00913, 0.328
0.107, 0.0131, 0.33
0.107, 0.0163, 0.332
0.109, 0.0179, 0.331
0.112, 0.0174, 0.331
0.116, 0.0149, 0.332
0.12, 0.0108, 0.332
0.123, 0.0057, 0.333
0.128, 0.000815, 0.333
0.135, -0.00272, 0.332
0.143, -0.00449, 0.329
0.153, -0.00425, 0.327
0.161, -0.0021, 0.328
0.17, 0.00152, 0.33
0.178, 0.00582, 0.329
0.188, 0.00928, 0.324
0.198, 0.0103, 0.322
0.207, 0.00841, 0.325
0.216, 0.0045, 0.328
0.224, -0.000644, 0.331
0.233, -0.006, 0.331
0.244, -0.0104, 0.327
0.256, -0.0131, 0.323
0.267, -0.0126, 0.324
0.278, -0.00944, 0.326
0.288, -0.00458, 0.329
0.298, 0.000957, 0.328
0.31, 0.0056, 0.324
0.322, 0.00763, 0.321
0.332, 0.0065, 0.324
0.342, 0.00294, 0.327
0.352, -0.0022, 0.33
0.363, -0.00806, 0.329
0.374, -0.0131, 0.325
0.387, -0.0161, 0.321
0.399, -0.0159, 0.321
0.411, -0.013, 0.324
0.422, -0.00836, 0.328
0.435, -0.00313, 0.327
0.448, 0.00173, 0.321
0.46, 0.00374, 0.319
0.472, 0.00231, 0.322
0.484, -0.0015, 0.326
0.495, -0.00673, 0.329
0.507, -0.0126, 0.328
0.519, -0.0185, 0.321
0.53, -0.022, 0.316
0.541, -0.0219, 0.319
0.551, -0.0193, 0.324
0.562, -0.0151, 0.327
0.573, -0.0103, 0.326
0.585, -0.00556, 0.319
0.595, -0.00338, 0.317
0.604, -0.00468, 0.32
0.614, -0.00823, 0.324
0.624, -0.0132, 0.328
0.634, -0.0187, 0.327
0.645, -0.0238, 0.321
0.656, -0.0263, 0.318
0.667, -0.0252, 0.321
0.677, -0.0217, 0.325
0.688, -0.0166, 0.328
0.699, -0.011, 0.327
0.71, -0.00568, 0.321
0.721, -0.0031, 0.317
