0.00383, -0.000115, 0.35
0.00422, -0.000124, 0.351
0.00595, -0.000143, 0.352
0.00944, -0.000137, 0.353
0.0145, -0.000142, 0.352
0.0205, -0.000167, 0.35
0.0281, -7.59e-05, 0.347
0.0371, 0.000668, 0.342
0.0455, 0.00135, 0.34
0.0528, 0.000712, 0.34
0.059, -0.00135, 0.34
0.0645, -0.00441, 0.34
0.0695, -0.008, 0.339
0.0726, -0.00981, 0.339
0.0738, -0.00934, 0.34
0.0738, -0.00714, 0.341
0.0726, -0.00345, 0.341
0.0707, 0.00171, 0.34
0.0686, 0.00794, 0.337
0.0668, 0.0141, 0.333
0.0651, 0.0173, 0.335
0.0643, 0.0183, 0.337
0.064, 0.0174, 0.337
0.0641, 0.0151, 0.338
0.0654, 0.0128, 0.338
0.0684, 0.0122, 0.338
0.0729, 0.0135, 0.338
0.0791, 0.0165, 0.338
0.0864, 0.0208, 0.337
0.0948, 0.0253, 0.335
0.104, 0.0284, 0.335
0.116, 0.0299, 0.334
0.128, 0.029, 0.334
0.138, 0.0256, 0.335
0.148, 0.0205, 0.336
0.156, 0.014, 0.337
0.164, 0.00752, 0.336
0.174, 0.00249, 0.335
0.186, -0.000629, 0.333
0.197, -0.00105, 0.334
0.208, 0.000787, 0.335
0.217, 0.00442, 0.338
0.226, 0.00887, 0.337
0.236, 0.0127, 0.333
0.248, 0.0141, 0.33
0.259, 0.0126, 0.33
0.269, 0.00896, 0.332
0.277, 0.00392, 0.335
0.285, -0.00139, 0.336
0.295, -0.00561, 0.334
0.307, -0.00836, 0.331
0.321, -0.00948, 0.328
0.334, -0.00786, 0.329
0.347, -0.00431, 0.331
0.36, -0.0004, 0.331
0.373, 0.00226, 0.329
0.388, 0.00288, 0.326
0.401, 0.000556, 0.328
0.414, -0.00405, 0.331
0.426, -0.0101, 0.334
0.438, -0.0168, 0.334
0.451, -0.0232, 0.328
0.466, -0.0278, 0.323
0.481, -0.0292, 0.324
0.495, -0.028, 0.327
0.509, -0.0251, 0.33
0.524, -0.0219, 0.331
0.539, -0.0193, 0.326
0.555, -0.0188, 0.322
0.569, -0.0217, 0.324
0.583, -0.027, 0.328
0.597, -0.0335, 0.331
0.611, -0.0403, 0.331
0.626, -0.0468, 0.325
0.641, -0.051, 0.321
0.656, -0.0515, 0.323
0.67, -0.0496, 0.328
0.685, -0.0464, 0.332
0.7, -0.0428, 0.332
0.716, -0.0395, 0.325
0.732, -0.0375, 0.319
0.746, -0.039, 0.321
0.76, -0.0429, 0.325
0.773, -0.0482, 0.329
0.788, -0.0539, 0.329
0.802, -0.0596, 0.323
0.817, -0.0632, 0.319
0.831, -0.0633, 0.322
0.846, -0.0612, 0.326
0.861, -0.0581, 0.33
0.877, -0.0548, 0.329
0.893, -0.0517, 0.322
0.908, -0.0509, 0.318
0.922, -0.0536, 0.322
0.936, -0.0586, 0.327
0.95, -0.0648, 0.331
0.963, -0.0715, 0.331
0.978, -0.078, 0.324
0.992, -0.0833, 0.319
1.01, -0.0849, 0.321
1.02, -0.0841, 0.325
1.03, -0.0819, 0.33
1.05, -0.0793, 0.33
1.06, -0.077, 0.324
1.08, -0.076, 0.319
1.09, -0.0781, 0.321
1.1, -0.0824, 0.326
1.11, -0.0879, 0.33
