-0.00264, 0.00079, 0.35
-0.00236, 0.000793, 0.351
-0.000674, 0.000652, 0.353
0.00273, 0.000594, 0.353
0.00754, 0.000528, 0.353
0.0134, 0.000551, 0.351
0.0202, 0.000659, 0.347
0.0283, 0.000781, 0.342
0.0355, 0.000849, 0.34
0.0405, 0.000569, 0.34
0.0443, -7.26e-05, 0.341
0.0469, -0.0009, 0.341
0.0482, -0.00149, 0.342
0.0483, -0.00141, 0.342
0.0469, -0.00054, 0.343
0.0446, 0.000997, 0.342
0.041, 0.00281, 0.34
0.0361, 0.00416, 0.339
0.0297, 0.00454, 0.337
0.023, 0.00367, 0.337
0.0178, 0.00226, 0.338
0.014, 0.000707, 0.339
0.0118, -0.000946, 0.339
0.0111, -0.00257, 0.339
0.0119, -0.00437, 0.338
0.0144, -0.00667, 0.337
0.0185, -0.00923, 0.336
0.0224, -0.0107, 0.337
0.0247, -0.0105, 0.338
0.0261, -0.00849, 0.338
0.0273, -0.00486, 0.336
0.0297, 0.000363, 0.335
0.0321, 0.0053, 0.334
0.0335, 0.00889, 0.335
0.033, 0.0103, 0.337
0.031, 0.00955, 0.339
0.0287, 0.00734, 0.34
0.0269, 0.00383, 0.338
0.027, -0.0014, 0.337
0.0292, -0.00823, 0.335
0.033, -0.0157, 0.333
0.0376, -0.0222, 0.334
0.0407, -0.0265, 0.337
0.0427, -0.029, 0.34
0.0451, -0.0305, 0.339
0.0491, -0.0303, 0.338
0.0549, -0.0281, 0.336
0.0617, -0.024, 0.333
0.0681, -0.0184, 0.332
0.0731, -0.0133, 0.334
0.0772, -0.00869, 0.337
0.0819, -0.00514, 0.337
0.0882, -0.00344, 0.335
0.0958, -0.00381, 0.333
0.103, -0.00609, 0.331
0.11, -0.00956, 0.331
0.114, -0.0132, 0.333
0.118, -0.0166, 0.336
0.121, -0.0196, 0.335
0.126, -0.0219, 0.332
0.133, -0.0224, 0.33
0.14, -0.0213, 0.327
0.146, -0.02, 0.328
0.149, -0.0199, 0.333
0.152, -0.02, 0.337
0.155, -0.02, 0.336
0.158, -0.0201, 0.331
0.163, -0.0204, 0.328
0.169, -0.0209, 0.326
0.173, -0.0192, 0.33
0.175, -0.0154, 0.334
0.177, -0.0107, 0.337
0.178, -0.00593, 0.335
0.18, -0.00125, 0.331
0.186, 0.00325, 0.33
0.193, 0.00815, 0.328
0.198, 0.011, 0.329
0.201, 0.0112, 0.334
0.203, 0.0101, 0.338
0.206, 0.0085, 0.338
0.21, 0.00553, 0.335
0.217, 0.00108, 0.332
0.225, -0.00375, 0.329
0.233, -0.00809, 0.328
0.239, -0.0111, 0.332
0.245, -0.0136, 0.337
0.25, -0.0159, 0.337
0.256, -0.0176, 0.333
0.262, -0.0175, 0.329
0.268, -0.0156, 0.327
0.273, -0.0135, 0.328
0.276, -0.0127, 0.333
0.278, -0.0125, 0.337
0.28, -0.0123, 0.336
0.282, -0.0122, 0.331
0.288, -0.0127, 0.329
0.295, -0.0139, 0.326
0.299, -0.0138, 0.329
0.302, -0.0118, 0.333
0.303, -0.00901, 0.337
0.305, -0.00616, 0.335
0.308, -0.00323, 0.331
0.314, -5.91e-05, 0.33
0.321, 0.00371, 0.327
0.327, 0.00578, 0.329
0.33, 0.00553, 0.334
0.333, 0.00433, 0.338
0.336, 0.00289, 0.336
0.341, 0.000571, 0.333
0.348, -0.0023, 0.33
0.356, -0.00532, 0.327
0.364, -0.00778, 0.328
0.368, -0.00862, 0.333
0.372, -0.0087, 0.337
0.376, -0.00868, 0.337
0.38, -0.0084, 0.332
0.385, -0.00703, 0.328
0.391, -0.00453, 0.326
0.394, -0.003, 0.328
0.396, -0.00326, 0.333
0.397, -0.00419, 0.337
0.398, -0.00519, 0.335
0.401, -0.0063, 0.332
0.406, -0.00756, 0.331
0.413, -0.00931, 0.328
0.42, -0.0103, 0.328
0.424, -0.00952, 0.333
0.427, -0.00807, 0.337
0.431, -0.00655, 0.336
0.434, -0.00485, 0.331
0.44, -0.00241, 0.329
0.448, 0.000619, 0.326
0.453, 0.00164, 0.329
0.456, 0.000451, 0.334
0.459, -0.00159, 0.337
0.461, -0.00383, 0.336
0.465, -0.00626, 0.332
0.472, -0.00871, 0.33
0.48, -0.0113, 0.327
0.486, -0.013, 0.328
0.49, -0.013, 0.334
0.493, -0.0122, 0.338
0.496, -0.0111, 0.337
0.499, -0.00965, 0.332
0.504, -0.00677, 0.329
0.51, -0.0028, 0.327
0.515, 0.000708, 0.328
0.518, 0.00233, 0.333
0.521, 0.00324, 0.337
0.523, 0.00407, 0.336
0.526, 0.00469, 0.332
0.532, 0.00473, 0.329
0.539, 0.00422, 0.327
0.544, 0.00442, 0.328
0.546, 0.00608, 0.333
0.548, 0.00831, 0.337
0.55, 0.0106, 0.336
0.552, 0.013, 0.331
0.557, 0.0161, 0.329
0.564, 0.0202, 0.327
0.569, 0.0226, 0.328
0.573, 0.0224, 0.334
0.576, 0.0212, 0.337
0.579, 0.0199, 0.336
0.583, 0.0184, 0.332
0.59, 0.017, 0.33
0.599, 0.0155, 0.327
0.606, 0.0148, 0.328
0.609, 0.0154, 0.333
0.613, 0.0166, 0.337
0.616, 0.018, 0.337
0.619, 0.0197, 0.332
0.624, 0.0228, 0.329
0.63, 0.027, 0.326
0.634, 0.0302, 0.328
0.636, 0.031, 0.333
0.638, 0.0311, 0.337
0.641, 0.0311, 0.336
0.643, 0.0311, 0.332
0.649, 0.031, 0.329
0.657, 0.0307, 0.327
0.662, 0.031, 0.328
0.665, 0.0326, 0.333
0.667, 0.0348, 0.337
0.669, 0.037, 0.336
0.672, 0.0395, 0.331
0.676, 0.043, 0.329
0.683, 0.0473, 0.326
0.687, 0.0496, 0.328
0.69, 0.0495, 0.334
0.693, 0.0485, 0.337
0.696, 0.0473, 0.336
0.7, 0.046, 0.332
0.707, 0.045, 0.33
0.715, 0.044, 0.327
0.722, 0.0437, 0.328
0.725, 0.0446, 0.333
0.728, 0.0461, 0.337
0.731, 0.0477, 0.337
0.734, 0.0496, 0.332
0.738, 0.0529, 0.329
0.744, 0.0573, 0.326
0.748, 0.06, 0.328
0.751, 0.0605, 0.333
0.753, 0.06, 0.337
0.755, 0.0595, 0.336
0.758, 0.0591, 0.332
0.764, 0.059, 0.33
0.772, 0.0589, 0.327
0.778, 0.0595, 0.328
0.781, 0.0613, 0.334
0.784, 0.0638, 0.337
0.786, 0.0664, 0.336
0.788, 0.0693, 0.332
0.793, 0.0734, 0.329
0.799, 0.0784, 0.326
0.803, 0.0813, 0.328
0.806, 0.0817, 0.334
0.809, 0.081, 0.337
0.812, 0.0802, 0.336
0.816, 0.0794, 0.332
0.822, 0.0792, 0.33
0.83, 0.079, 0.327
0.837, 0.0793, 0.328
0.84, 0.0805, 0.333
0.843, 0.0822, 0.337
0.845, 0.0839, 0.336
0.848, 0.0862, 0.332
0.853, 0.0901, 0.329
0.858, 0.095, 0.327
0.862, 0.0981, 0.328
0.865, 0.0986, 0.333
0.868, 0.0983, 0.337
0.87, 0.0979, 0.336
0.874, 0.0976, 0.332
0.88, 0.0981, 0.33
0.888, 0.0989, 0.327
0.895, 0.1, 0.328
0.898, 0.102, 0.333
0.9, 0.104, 0.337
0.903, 0.107, 0.336
0.905, 0.11, 0.331
0.909, 0.114, 0.329
0.915, 0.119, 0.326
0.919, 0.123, 0.328
0.921, 0.124, 0.334
0.924, 0.123, 0.337
0.926, 0.123, 0.336
0.929, 0.123, 0.332
0.935, 0.123, 0.33
0.943, 0.124, 0.327
0.949, 0.125, 0.328
0.952, 0.127, 0.333
0.954, 0.129, 0.337
0.956, 0.131, 0.336
0.958, 0.134, 0.332
0.962, 0.138, 0.329
0.967, 0.144, 0.326
0.971, 0.147, 0.328
0.974, 0.148, 0.334
0.976, 0.148, 0.337
0.979, 0.148, 0.336
0.982, 0.148, 0.332
0.989, 0.149, 0.329
0.997, 0.15, 0.327
1, 0.151, 0.328
1.01, 0.153, 0.333
1.01, 0.156, 0.337
1.01, 0.158, 0.336
1.01, 0.161, 0.332
1.02, 0.166, 0.329
1.02, 0.172, 0.327
1.02, 0.176, 0.328
1.03, 0.178, 0.333
1.03, 0.178, 0.337
1.03, 0.179, 0.336
1.04, 0.179, 0.332
1.04, 0.181, 0.33
1.05, 0.182, 0.327
1.06, 0.184, 0.328
1.06, 0.186, 0.333
1.06, 0.188, 0.337
1.06, 0.191, 0.336
1.07, 0.193, 0.331
1.07, 0.197, 0.329
1.08, 0.203, 0.326
1.08, 0.207, 0.328
1.08, 0.207, 0.334
1.08, 0.207, 0.337
1.09, 0.207, 0.336
1.09, 0.207, 0.332
1.1, 0.208, 0.329
1.1, 0.21, 0.327
1.11, 0.211, 0.328
1.11, 0.214, 0.333
1.11, 0.216, 0.337
1.12, 0.219, 0.336
1.12, 0.222, 0.332
1.12, 0.227, 0.329
1.13, 0.233, 0.326
1.13, 0.237, 0.328
1.13, 0.239, 0.333
1.13, 0.239, 0.337
1.14, 0.239, 0.336
1.14, 0.24, 0.332
1.15, 0.242, 0.33
1.15, 0.244, 0.327
1.16, 0.247, 0.328
1.16, 0.25, 0.333
1.16, 0.254, 0.337
1.17, 0.257, 0.336
1.17, 0.261, 0.331
1.17, 0.266, 0.328
1.18, 0.272, 0.326
1.18, 0.275, 0.329
1.18, 0.276, 0.334
1.19, 0.275, 0.337
1.19, 0.275, 0.336
1.19, 0.275, 0.332
1.2, 0.276, 0.33
1.21, 0.278, 0.328
1.21, 0.28, 0.328
1.22, 0.283, 0.333
1.22, 0.285, 0.338
1.22, 0.287, 0.337
1.23, 0.29, 0.332
1.23, 0.295, 0.329
1.23, 0.301, 0.326
1.24, 0.305, 0.328
1.24, 0.307, 0.333
1.24, 0.308, 0.337
1.24, 0.309, 0.336
1.24, 0.31, 0.332
1.25, 0.313, 0.33
1.25, 0.316, 0.327
1.26, 0.319, 0.328
1.26, 0.322, 0.333
1.26, 0.324, 0.337
1.26, 0.327, 0.336
1.26, 0.331, 0.331
1.27, 0.336, 0.329
1.27, 0.343, 0.326
1.27, 0.347, 0.328
1.28, 0.348, 0.334
1.28, 0.349, 0.337
1.28, 0.349, 0.336
1.29, 0.35, 0.332
1.3, 0.352, 0.33
1.3, 0.355, 0.327
1.31, 0.358, 0.328
1.31, 0.361, 0.333
1.31, 0.364, 0.337
1.32, 0.366, 0.337
1.32, 0.37, 0.332
1.32, 0.376, 0.329
1.32, 0.383, 0.327
1.33, 0.388, 0.328
1.33, 0.39, 0.333
1.33, 0.391, 0.337
1.33, 0.393, 0.336
1.33, 0.394, 0.332
1.34, 0.397, 0.329
1.35, 0.401, 0.327
1.35, 0.404, 0.328
1.35, 0.406, 0.333
1.35, 0.409, 0.337
1.35, 0.412, 0.335
1.35, 0.415, 0.331
1.35, 0.421, 0.329
1.36, 0.429, 0.327
1.36, 0.434, 0.328
1.36, 0.437, 0.333
1.37, 0.439, 0.337
1.37, 0.44, 0.336
1.37, 0.442, 0.332
1.38, 0.446, 0.329
1.38, 0.45, 0.327
1.39, 0.453, 0.328
1.39, 0.456, 0.333
1.39, 0.459, 0.337
1.39, 0.461, 0.336
1.39, 0.464, 0.331
1.39, 0.469, 0.329
1.4, 0.476, 0.326
1.4, 0.481, 0.328
1.4, 0.482, 0.334
1.4, 0.483, 0.337
1.41, 0.483, 0.336
1.41, 0.484, 0.332
1.41, 0.487, 0.33
1.42, 0.491, 0.327
1.43, 0.495, 0.328
1.43, 0.498, 0.333
1.43, 0.501, 0.337
1.43, 0.505, 0.336
1.43, 0.508, 0.332
1.43, 0.514, 0.329
1.43, 0.521, 0.326
1.44, 0.526, 0.328
1.44, 0.528, 0.333
1.44, 0.529, 0.337
1.44, 0.53, 0.336
1.45, 0.531, 0.332
1.45, 0.535, 0.33
1.46, 0.539, 0.327
1.46, 0.543, 0.328
1.46, 0.546, 0.333
1.47, 0.549, 0.337
1.47, 0.552, 0.336
1.47, 0.556, 0.331
1.47, 0.561, 0.328
1.47, 0.568, 0.326
1.47, 0.573, 0.329
1.48, 0.574, 0.334
