0.000817, 0.000383, 0.35
0.00119, 0.000462, 0.351
0.00305, 0.000492, 0.353
0.00632, 0.000499, 0.352
0.0108, 0.000476, 0.35
0.0164, 0.000478, 0.346
0.0206, 0.000281, 0.345
0.0227, 2e-05, 0.346
0.0233, -0.000163, 0.347
0.0224, -0.000308, 0.347
0.0203, -0.000593, 0.346
0.0167, -0.00144, 0.343
0.0124, -0.00275, 0.343
0.0082, -0.00378, 0.343
0.00473, -0.00428, 0.342
0.00252, -0.00432, 0.342
0.00164, -0.00383, 0.342
0.00206, -0.00299, 0.342
0.00342, -0.00188, 0.342
0.00401, -4.46e-05, 0.343
0.00364, 0.00288, 0.344
0.00291, 0.00634, 0.343
0.00274, 0.0091, 0.343
0.00324, 0.0112, 0.343
0.00457, 0.0127, 0.342
0.00667, 0.0137, 0.342
0.00917, 0.0141, 0.342
0.0106, 0.0134, 0.343
0.0104, 0.0112, 0.344
0.00837, 0.00716, 0.345
0.00495, 0.00144, 0.345
0.0013, -0.00536, 0.343
-0.00129, -0.0121, 0.343
-0.00263, -0.0178, 0.344
-0.00289, -0.0223, 0.343
-0.00182, -0.0255, 0.343
0.000346, -0.0278, 0.341
0.00401, -0.0293, 0.34
0.00835, -0.0298, 0.34
0.0104, -0.0283, 0.343
0.0105, -0.0251, 0.346
0.00912, -0.0204, 0.349
0.00646, -0.0145, 0.35
0.00314, -0.00791, 0.348
-0.00111, -0.000373, 0.343
-0.00484, 0.0083, 0.341
-0.00766, 0.0178, 0.339
-0.00938, 0.0281, 0.338
-0.0104, 0.0374, 0.34
-0.0125, 0.0443, 0.345
-0.0157, 0.0493, 0.349
-0.0201, 0.0529, 0.353
-0.0254, 0.0554, 0.355
-0.0309, 0.0572, 0.355
-0.0354, 0.0579, 0.354
-0.0387, 0.0575, 0.353
-0.0405, 0.0557, 0.353
-0.0407, 0.0524, 0.352
-0.0397, 0.0474, 0.351
-0.0377, 0.041, 0.35
-0.0347, 0.0332, 0.349
-0.0312, 0.0239, 0.347
-0.0271, 0.0132, 0.344
-0.0218, 0.00157, 0.339
-0.0146, -0.01, 0.338
-0.00709, -0.0209, 0.34
0.000543, -0.0308, 0.341
0.00785, -0.0384, 0.342
0.0141, -0.0436, 0.343
0.019, -0.0466, 0.344
0.0223, -0.0476, 0.344
0.0241, -0.0467, 0.344
0.0241, -0.0441, 0.344
0.0235, -0.0402, 0.342
0.0237, -0.0356, 0.34
0.0234, -0.0309, 0.34
0.0238, -0.0266, 0.34
0.0254, -0.0226, 0.34
0.0284, -0.0191, 0.339
0.0321, -0.0163, 0.339
0.0354, -0.0149, 0.338
0.0379, -0.0147, 0.339
0.0392, -0.0155, 0.339
0.0404, -0.0168, 0.338
0.0427, -0.0178, 0.338
0.0464, -0.0187, 0.338
0.0513, -0.0191, 0.338
0.0572, -0.0188, 0.339
0.0641, -0.018, 0.339
0.0709, -0.0166, 0.338
0.0765, -0.0143, 0.336
0.0805, -0.0115, 0.336
0.084, -0.00898, 0.338
0.0868, -0.00636, 0.34
0.0883, -0.00417, 0.341
0.0883, -0.00445, 0.343
0.0873, -0.00664, 0.343
0.0859, -0.0104, 0.341
0.0859, -0.0151, 0.34
0.0877, -0.0192, 0.34
0.0909, -0.0223, 0.339
