0.000244, -0.000434, 0.35
0.00141, -0.000438, 0.35
0.00402, -0.000461, 0.351
0.00774, -0.000456, 0.35
0.0128, -0.000474, 0.349
0.0192, -0.000527, 0.347
0.027, -0.000637, 0.344
0.0365, -0.000789, 0.34
0.0477, -0.00103, 0.335
0.0596, -0.00162, 0.331
0.0707, -0.00322, 0.328
0.0802, -0.00556, 0.329
0.0886, -0.00679, 0.332
0.0967, -0.00652, 0.332
0.104, -0.00502, 0.33
0.111, -0.00245, 0.328
0.117, 0.000828, 0.326
0.123, 0.00465, 0.325
0.13, 0.00865, 0.323
0.136, 0.0106, 0.325
0.142, 0.0104, 0.326
0.148, 0.00859, 0.326
0.154, 0.00547, 0.324
0.161, 0.00129, 0.323
0.168, -0.00341, 0.319
0.175, -0.00736, 0.316
0.181, -0.00866, 0.318
0.188, -0.00814, 0.32
0.194, -0.00657, 0.321
0.201, -0.00423, 0.32
0.208, -0.00135, 0.317
0.215, 0.000429, 0.316
0.221, -0.000368, 0.318
0.228, -0.00271, 0.32
0.235, -0.00596, 0.32
0.242, -0.0098, 0.319
0.249, -0.014, 0.315
0.259, -0.0168, 0.312
0.268, -0.0166, 0.313
0.278, -0.0141, 0.316
0.287, -0.0102, 0.318
0.297, -0.00573, 0.318
0.307, -0.000927, 0.314
0.317, 0.00278, 0.31
0.327, 0.0034, 0.313
0.337, 0.00166, 0.316
0.348, -0.00153, 0.318
0.358, -0.00554, 0.318
0.369, -0.00992, 0.314
0.382, -0.0134, 0.308
0.396, -0.0151, 0.306
0.411, -0.0143, 0.308
0.426, -0.0122, 0.309
0.441, -0.00956, 0.309
0.457, -0.0067, 0.304
0.472, -0.0049, 0.299
0.487, -0.00616, 0.301
0.503, -0.00956, 0.303
0.52, -0.0137, 0.303
0.538, -0.018, 0.299
0.556, -0.0224, 0.291
0.573, -0.0254, 0.285
0.592, -0.0258, 0.285
0.613, -0.0248, 0.284
0.635, -0.0235, 0.281
0.658, -0.0222, 0.274
0.681, -0.0214, 0.264
0.705, -0.0229, 0.254
0.732, -0.0259, 0.243
0.758, -0.0292, 0.227
0.784, -0.0323, 0.204
0.81, -0.0351, 0.177
