4.47e-05, -0.00026, 0.35
0.000387, -0.000304, 0.351
0.00207, -0.000349, 0.353
0.0052, -0.000473, 0.353
0.00956, -0.000562, 0.351
0.0151, -0.000583, 0.347
0.0202, -0.00059, 0.345
0.0232, -0.000784, 0.345
0.0248, -0.00187, 0.344
0.0246, -0.004, 0.343
0.0229, -0.00701, 0.341
0.0195, -0.0107, 0.34
0.0138, -0.0138, 0.341
0.00676, -0.0154, 0.343
-0.000948, -0.0151, 0.344
-0.00787, -0.013, 0.344
-0.0136, -0.00879, 0.344
-0.0184, -0.00295, 0.344
-0.0221, 0.00431, 0.343
-0.0246, 0.0123, 0.343
-0.0253, 0.0194, 0.344
-0.0246, 0.0249, 0.345
-0.0231, 0.0284, 0.347
-0.02, 0.0302, 0.348
-0.0157, 0.0304, 0.347
-0.0103, 0.0293, 0.347
-0.00314, 0.027, 0.344
0.00508, 0.0238, 0.342
0.0137, 0.0209, 0.341
0.0232, 0.0199, 0.342
0.0333, 0.0207, 0.342
0.044, 0.0228, 0.341
0.0549, 0.0259, 0.341
0.0651, 0.0288, 0.34
0.0752, 0.0307, 0.34
0.0837, 0.0307, 0.34
0.0909, 0.0292, 0.34
0.0967, 0.0265, 0.34
0.101, 0.0229, 0.34
0.105, 0.0194, 0.34
0.11, 0.0173, 0.34
0.115, 0.0173, 0.339
0.121, 0.0197, 0.341
0.125, 0.0237, 0.341
0.127, 0.0288, 0.341
0.129, 0.0344, 0.341
0.131, 0.0395, 0.341
0.134, 0.0432, 0.341
0.139, 0.0448, 0.342
0.145, 0.0444, 0.342
0.151, 0.0423, 0.342
0.155, 0.0387, 0.341
0.158, 0.0345, 0.34
0.163, 0.0319, 0.34
0.168, 0.0311, 0.34
0.175, 0.0325, 0.34
0.183, 0.0357, 0.34
0.19, 0.0403, 0.339
0.196, 0.0452, 0.34
0.202, 0.0498, 0.34
0.209, 0.0534, 0.339
0.217, 0.0552, 0.339
0.224, 0.0551, 0.34
0.23, 0.0534, 0.341
0.235, 0.0503, 0.341
0.239, 0.0467, 0.34
0.244, 0.0445, 0.34
0.25, 0.0445, 0.339
0.257, 0.0468, 0.339
0.265, 0.051, 0.339
0.27, 0.0564, 0.339
0.274, 0.062, 0.34
0.279, 0.0673, 0.341
0.285, 0.0716, 0.34
0.292, 0.0741, 0.34
0.299, 0.0743, 0.34
0.305, 0.0727, 0.341
0.31, 0.0694, 0.342
0.314, 0.0655, 0.341
0.32, 0.063, 0.34
0.326, 0.0625, 0.339
0.333, 0.0644, 0.339
0.341, 0.0682, 0.339
0.347, 0.0731, 0.339
0.351, 0.0785, 0.34
0.356, 0.0835, 0.341
0.363, 0.0876, 0.34
0.371, 0.09, 0.339
0.379, 0.0902, 0.34
0.385, 0.0885, 0.341
0.39, 0.0852, 0.341
0.395, 0.0814, 0.341
0.401, 0.0791, 0.34
0.407, 0.0788, 0.339
0.415, 0.081, 0.339
0.423, 0.0853, 0.339
0.428, 0.0908, 0.339
0.433, 0.0965, 0.34
0.437, 0.102, 0.341
0.444, 0.106, 0.34
0.451, 0.109, 0.339
0.459, 0.109, 0.34
0.465, 0.108, 0.341
0.47, 0.105, 0.342
0.474, 0.101, 0.341
0.48, 0.0986, 0.34
0.486, 0.0983, 0.339
0.494, 0.101, 0.339
0.501, 0.105, 0.339
0.507, 0.11, 0.339
0.511, 0.116, 0.34
0.516, 0.121, 0.341
0.523, 0.125, 0.34
0.53, 0.128, 0.339
0.538, 0.128, 0.34
0.545, 0.127, 0.341
0.55, 0.123, 0.342
0.554, 0.12, 0.341
0.56, 0.118, 0.34
0.566, 0.118, 0.339
0.573, 0.12, 0.339
0.581, 0.125, 0.339
0.588, 0.13, 0.339
0.592, 0.136, 0.34
0.597, 0.141, 0.341
0.603, 0.146, 0.34
0.611, 0.149, 0.339
0.619, 0.149, 0.34
0.626, 0.148, 0.341
0.631, 0.145, 0.342
0.637, 0.141, 0.341
0.643, 0.139, 0.34
0.649, 0.139, 0.339
0.657, 0.141, 0.34
0.665, 0.146, 0.339
0.671, 0.151, 0.34
0.675, 0.158, 0.341
0.68, 0.164, 0.341
0.686, 0.169, 0.34
0.693, 0.172, 0.339
0.701, 0.174, 0.34
0.707, 0.173, 0.341
0.712, 0.17, 0.342
0.717, 0.167, 0.341
0.722, 0.165, 0.34
0.729, 0.165, 0.339
0.736, 0.168, 0.339
0.743, 0.173, 0.339
0.749, 0.178, 0.339
0.752, 0.184, 0.34
0.757, 0.19, 0.341
0.763, 0.195, 0.34
0.771, 0.198, 0.339
0.779, 0.199, 0.34
0.785, 0.199, 0.341
0.791, 0.196, 0.342
0.796, 0.193, 0.341
0.802, 0.191, 0.34
0.809, 0.192, 0.339
0.816, 0.195, 0.339
0.824, 0.2, 0.339
0.829, 0.206, 0.339
0.832, 0.212, 0.34
0.836, 0.217, 0.341
0.842, 0.222, 0.34
0.849, 0.225, 0.34
0.857, 0.226, 0.34
0.864, 0.225, 0.341
0.869, 0.222, 0.342
0.874, 0.219, 0.341
0.88, 0.217, 0.34
0.887, 0.217, 0.339
0.894, 0.22, 0.339
0.901, 0.225, 0.339
0.906, 0.23, 0.34
0.91, 0.236, 0.341
0.913, 0.242, 0.341
0.919, 0.247, 0.34
0.926, 0.25, 0.339
0.934, 0.252, 0.34
0.94, 0.251, 0.341
0.946, 0.249, 0.341
0.951, 0.246, 0.34
0.957, 0.245, 0.34
0.964, 0.246, 0.339
0.971, 0.249, 0.339
0.978, 0.255, 0.339
0.983, 0.261, 0.339
0.986, 0.267, 0.34
0.99, 0.273, 0.341
0.996, 0.279, 0.34
1, 0.282, 0.34
1.01, 0.284, 0.34
1.02, 0.283, 0.341
1.02, 0.281, 0.342
1.03, 0.278, 0.34
1.03, 0.276, 0.34
1.04, 0.277, 0.339
1.05, 0.28, 0.34
1.05, 0.286, 0.339
1.06, 0.292, 0.339
1.06, 0.298, 0.341
1.07, 0.305, 0.341
1.07, 0.31, 0.34
1.08, 0.315, 0.339
1.09, 0.317, 0.34
1.09, 0.317, 0.341
1.1, 0.315, 0.341
1.1, 0.312, 0.341
1.11, 0.312, 0.34
1.12, 0.313, 0.339
1.12, 0.317, 0.339
1.13, 0.323, 0.339
1.14, 0.329, 0.339
1.14, 0.335, 0.34
1.14, 0.341, 0.341
1.15, 0.346, 0.34
1.15, 0.35, 0.339
1.16, 0.352, 0.34
1.17, 0.351, 0.341
1.17, 0.349, 0.342
1.18, 0.346, 0.341
1.18, 0.345, 0.34
1.19, 0.346, 0.339
1.2, 0.35, 0.339
1.2, 0.356, 0.339
1.21, 0.362, 0.339
1.21, 0.368, 0.34
1.21, 0.374, 0.341
1.22, 0.379, 0.34
1.22, 0.383, 0.339
1.23, 0.385, 0.34
1.24, 0.385, 0.341
1.24, 0.383, 0.341
1.25, 0.38, 0.34
1.25, 0.379, 0.339
1.26, 0.38, 0.339
1.26, 0.384, 0.339
1.27, 0.39, 0.339
1.27, 0.397, 0.339
1.28, 0.404, 0.34
1.28, 0.411, 0.341
1.28, 0.417, 0.34
1.29, 0.421, 0.339
1.3, 0.424, 0.34
