0.00264, 0.000248, 0.35
0.00296, 0.000263, 0.351
0.00464, 0.000332, 0.352
0.00777, 0.000348, 0.353
0.0126, 0.000284, 0.353
0.019, 0.000212, 0.352
0.0267, 0.000158, 0.35
0.0359, 0.000168, 0.347
0.0464, 0.000354, 0.342
0.0581, 0.00065, 0.335
0.0703, 0.000611, 0.329
0.0805, 0.00298, 0.33
0.0902, 0.00755, 0.332
0.0995, 0.0131, 0.333
0.109, 0.019, 0.332
0.118, 0.0251, 0.329
0.126, 0.0296, 0.329
0.135, 0.0317, 0.332
0.145, 0.0321, 0.335
0.155, 0.0315, 0.336
0.166, 0.0303, 0.333
0.178, 0.0287, 0.328
0.19, 0.0268, 0.319
0.203, 0.0248, 0.308
0.216, 0.0243, 0.303
0.229, 0.0272, 0.301
0.244, 0.0325, 0.3
0.261, 0.0389, 0.295
0.278, 0.045, 0.285
0.294, 0.0507, 0.268
0.308, 0.0563, 0.244
0.325, 0.0613, 0.221
0.347, 0.0661, 0.198
