-0.000516, 0.000129, 0.35
-1.71e-05, 0.00022, 0.351
0.00217, 0.000307, 0.352
0.00566, 0.000392, 0.352
0.0101, 0.00046, 0.35
0.0158, 0.000579, 0.347
0.0209, 0.000531, 0.345
0.0241, 0.000299, 0.346
0.0259, -3.73e-05, 0.345
0.0263, -0.00103, 0.344
0.0251, -0.0028, 0.343
0.023, -0.00533, 0.342
0.0203, -0.00834, 0.342
0.0168, -0.011, 0.343
0.0125, -0.0125, 0.345
0.00686, -0.0126, 0.346
0.000441, -0.0107, 0.346
-0.00512, -0.00732, 0.346
-0.00923, -0.00209, 0.345
-0.012, 0.00478, 0.344
-0.0134, 0.0129, 0.343
-0.0131, 0.0206, 0.343
-0.0121, 0.0269, 0.346
-0.0122, 0.0308, 0.349
-0.0126, 0.0332, 0.35
-0.0129, 0.034, 0.349
-0.0126, 0.0333, 0.348
-0.0111, 0.0309, 0.347
-0.00859, 0.0265, 0.345
-0.00557, 0.0205, 0.344
-0.00269, 0.0137, 0.343
0.000686, 0.00662, 0.341
0.0058, 0.000814, 0.34
0.0115, -0.0032, 0.34
0.0166, -0.00515, 0.341
0.0219, -0.00535, 0.34
0.0275, -0.00377, 0.339
0.033, -0.000925, 0.337
0.0383, 0.00104, 0.339
0.0425, 0.000884, 0.341
0.0456, -0.00133, 0.344
0.0478, -0.00503, 0.345
0.049, -0.00915, 0.344
0.0497, -0.0136, 0.342
0.0517, -0.0178, 0.341
0.0542, -0.0215, 0.341
0.057, -0.025, 0.34
0.0606, -0.0273, 0.34
0.0654, -0.0279, 0.339
0.0712, -0.0275, 0.337
0.0759, -0.0262, 0.336
0.081, -0.0244, 0.336
0.0866, -0.0219, 0.334
0.0931, -0.0194, 0.333
0.0999, -0.018, 0.335
0.107, -0.0181, 0.338
0.113, -0.0196, 0.34
0.119, -0.0228, 0.342
0.123, -0.0268, 0.342
0.127, -0.0314, 0.34
0.132, -0.0358, 0.339
0.136, -0.0397, 0.339
0.14, -0.0431, 0.338
0.145, -0.0451, 0.337
0.152, -0.0449, 0.336
0.159, -0.0438, 0.334
0.166, -0.0425, 0.333
0.173, -0.0406, 0.332
0.18, -0.0375, 0.331
0.187, -0.034, 0.329
0.194, -0.0322, 0.331
0.201, -0.031, 0.333
0.208, -0.0296, 0.333
0.215, -0.0302, 0.335
0.221, -0.032, 0.338
0.227, -0.0346, 0.338
0.233, -0.0374, 0.335
0.239, -0.0392, 0.334
0.244, -0.0406, 0.333
0.251, -0.0406, 0.333
0.258, -0.0383, 0.332
0.265, -0.0345, 0.331
0.269, -0.0306, 0.333
0.272, -0.0262, 0.333
0.274, -0.0217, 0.332
0.277, -0.0172, 0.329
0.28, -0.013, 0.33
0.284, -0.00881, 0.332
0.289, -0.00364, 0.333
0.294, -0.000145, 0.334
0.298, 0.00183, 0.337
0.302, 0.00307, 0.337
0.307, 0.00359, 0.335
0.311, 0.00374, 0.333
0.315, 0.00399, 0.332
0.319, 0.00515, 0.332
0.324, 0.00833, 0.331
0.328, 0.0125, 0.33
0.33, 0.0161, 0.332
0.331, 0.0199, 0.333
0.332, 0.0236, 0.331
0.332, 0.0274, 0.329
0.334, 0.0307, 0.33
0.337, 0.0342, 0.332
0.34, 0.0389, 0.333
0.343, 0.0428, 0.334
0.346, 0.0454, 0.337
0.349, 0.0473, 0.337
0.352, 0.0488, 0.335
0.355, 0.0501, 0.333
0.358, 0.0511, 0.331
0.362, 0.0527, 0.331
0.366, 0.0564, 0.33
0.369, 0.0608, 0.33
0.37, 0.0644, 0.332
0.371, 0.0679, 0.333
0.371, 0.0713, 0.332
0.371, 0.0749, 0.33
0.373, 0.0787, 0.33
0.375, 0.0833, 0.332
0.378, 0.0891, 0.334
0.38, 0.0949, 0.334
0.383, 0.0989, 0.336
0.386, 0.102, 0.336
0.389, 0.105, 0.334
0.392, 0.108, 0.332
0.395, 0.11, 0.331
0.399, 0.113, 0.331
0.403, 0.118, 0.329
0.406, 0.123, 0.329
0.408, 0.127, 0.333
0.408, 0.131, 0.334
0.408, 0.134, 0.332
0.408, 0.138, 0.329
0.409, 0.142, 0.329
0.412, 0.147, 0.332
0.414, 0.154, 0.333
0.416, 0.159, 0.334
0.418, 0.163, 0.337
0.421, 0.167, 0.336
0.424, 0.17, 0.334
0.426, 0.172, 0.332
0.429, 0.174, 0.331
0.433, 0.177, 0.331
0.436, 0.181, 0.33
0.438, 0.186, 0.329
0.439, 0.191, 0.332
0.438, 0.194, 0.333
0.438, 0.198, 0.331
0.437, 0.202, 0.329
0.437, 0.206, 0.33
0.439, 0.21, 0.332
0.44, 0.215, 0.333
0.442, 0.22, 0.334
0.444, 0.223, 0.337
0.446, 0.226, 0.337
0.449, 0.229, 0.334
0.451, 0.232, 0.333
