-0.000502, -6.65e-05, 0.35
-0.000218, -7.04e-05, 0.351
0.00139, -0.000189, 0.353
0.00439, -0.000325, 0.354
0.00891, -0.000408, 0.353
0.0147, -0.000395, 0.351
0.0216, -0.000323, 0.347
0.0301, -8.71e-05, 0.342
0.0381, -9.08e-06, 0.34
0.0444, -0.00129, 0.34
0.0492, -0.00383, 0.34
0.0528, -0.00712, 0.341
0.0549, -0.00963, 0.344
0.0559, -0.0105, 0.347
0.0559, -0.0095, 0.35
0.0554, -0.00706, 0.351
0.0544, -0.00357, 0.35
0.0523, 0.00115, 0.347
0.049, 0.00754, 0.343
0.0442, 0.0157, 0.34
0.0368, 0.024, 0.341
0.0277, 0.0301, 0.344
0.0177, 0.0347, 0.344
0.00691, 0.0384, 0.341
-0.00319, 0.0399, 0.339
-0.0122, 0.0386, 0.34
-0.0205, 0.0353, 0.341
-0.0281, 0.0303, 0.341
-0.0347, 0.0238, 0.34
-0.0403, 0.0171, 0.34
-0.0454, 0.0119, 0.341
-0.0497, 0.0085, 0.342
-0.0538, 0.00731, 0.344
-0.0575, 0.00792, 0.345
-0.061, 0.00996, 0.345
-0.0638, 0.0135, 0.344
-0.0659, 0.0187, 0.343
-0.0677, 0.0254, 0.34
-0.0693, 0.0331, 0.336
-0.0711, 0.0416, 0.331
-0.0746, 0.0501, 0.328
-0.0803, 0.0577, 0.327
-0.0875, 0.0641, 0.324
-0.0964, 0.0695, 0.321
-0.106, 0.074, 0.315
-0.116, 0.0785, 0.306
-0.128, 0.0835, 0.296
-0.142, 0.0895, 0.283
-0.159, 0.0964, 0.268
-0.176, 0.106, 0.252
-0.194, 0.116, 0.231
-0.211, 0.128, 0.205
-0.228, 0.14, 0.174
