0.00105, -0.000246, 0.35
0.00143, -0.00028, 0.351
0.00312, -0.00033, 0.353
0.00615, -0.000397, 0.353
0.0107, -0.000448, 0.353
0.0164, -0.000493, 0.351
0.0234, -0.000505, 0.347
0.0317, -0.000507, 0.341
0.0382, -0.000497, 0.34
0.0427, -0.000229, 0.343
0.0462, 0.000108, 0.344
0.0488, 0.000391, 0.344
0.0506, -0.000271, 0.342
0.0511, -0.00229, 0.34
0.0504, -0.00572, 0.338
0.0482, -0.0105, 0.337
0.0445, -0.0162, 0.336
0.0393, -0.0224, 0.335
0.0322, -0.028, 0.337
0.0236, -0.0321, 0.339
0.0135, -0.0344, 0.341
0.00277, -0.0353, 0.34
-0.00646, -0.0341, 0.34
-0.0141, -0.0308, 0.341
-0.0205, -0.0257, 0.341
-0.0261, -0.019, 0.341
-0.0305, -0.0109, 0.34
-0.0339, -0.00188, 0.338
-0.0354, 0.00714, 0.338
-0.0353, 0.0145, 0.339
-0.0336, 0.0195, 0.341
-0.0306, 0.0224, 0.342
-0.0262, 0.0233, 0.341
-0.0208, 0.0225, 0.341
-0.0161, 0.02, 0.341
-0.0123, 0.0161, 0.34
-0.00889, 0.0107, 0.338
-0.00402, 0.0032, 0.335
0.00154, -0.00587, 0.334
0.00609, -0.0131, 0.336
0.00959, -0.0176, 0.337
0.0122, -0.0196, 0.339
0.0139, -0.0197, 0.342
0.015, -0.0184, 0.343
0.0153, -0.0164, 0.344
0.015, -0.0134, 0.342
0.0139, -0.0102, 0.337
0.0123, -0.00901, 0.335
0.0104, -0.0104, 0.335
0.0084, -0.0139, 0.335
0.0062, -0.0192, 0.337
0.0033, -0.0256, 0.339
-0.00048, -0.0323, 0.341
-0.0047, -0.0398, 0.339
-0.00919, -0.0468, 0.332
-0.0151, -0.0498, 0.331
-0.0221, -0.0493, 0.335
-0.0298, -0.0467, 0.338
-0.0385, -0.0425, 0.34
-0.0483, -0.037, 0.34
-0.0593, -0.0313, 0.34
-0.0711, -0.0255, 0.338
-0.0836, -0.0191, 0.333
-0.0968, -0.0149, 0.329
-0.11, -0.0134, 0.332
-0.122, -0.0142, 0.335
-0.132, -0.0173, 0.338
-0.139, -0.0223, 0.339
-0.145, -0.0291, 0.34
-0.15, -0.0361, 0.34
-0.154, -0.0443, 0.339
-0.158, -0.055, 0.338
-0.159, -0.0674, 0.336
-0.159, -0.0777, 0.336
-0.156, -0.0841, 0.338
-0.154, -0.0872, 0.34
-0.15, -0.0881, 0.342
-0.148, -0.0885, 0.342
-0.145, -0.0879, 0.342
-0.143, -0.085, 0.342
-0.139, -0.0794, 0.341
-0.135, -0.0713, 0.339
-0.129, -0.061, 0.336
-0.123, -0.0494, 0.333
-0.117, -0.039, 0.331
-0.11, -0.0314, 0.332
-0.102, -0.0258, 0.337
-0.0934, -0.0211, 0.337
-0.0854, -0.0167, 0.332
-0.0776, -0.0137, 0.323
-0.0692, -0.0125, 0.313
-0.0602, -0.0133, 0.301
-0.0494, -0.0153, 0.289
-0.0349, -0.0151, 0.279
-0.0167, -0.0125, 0.272
0.0037, -0.00922, 0.263
0.0237, -0.00551, 0.247
0.0425, -0.00226, 0.225
0.0598, 0.000416, 0.196
