-0.001, -5.65e-05, 0.35
-0.000657, -6.14e-05, 0.351
0.00094, -0.000153, 0.353
0.00395, -0.000254, 0.354
0.00862, -0.000318, 0.354
0.0148, -0.000301, 0.352
0.022, -0.000216, 0.35
0.0304, -8.45e-05, 0.345
0.0405, 6.87e-05, 0.339
0.0509, 0.000448, 0.336
0.0601, -0.000327, 0.335
0.0684, -0.00256, 0.335
0.076, -0.00607, 0.336
0.0825, -0.0102, 0.337
0.088, -0.0132, 0.34
0.0925, -0.0146, 0.342
0.0962, -0.0145, 0.343
0.0992, -0.0128, 0.343
0.102, -0.00948, 0.343
0.104, -0.00464, 0.342
0.105, 0.00169, 0.341
0.106, 0.0084, 0.34
0.105, 0.0132, 0.339
0.104, 0.0158, 0.339
0.103, 0.0164, 0.339
0.1, 0.0151, 0.339
0.0971, 0.0122, 0.34
0.0939, 0.00848, 0.337
0.0896, 0.00465, 0.33
0.0825, 0.00233, 0.328
0.0743, 0.00267, 0.328
0.0658, 0.00536, 0.329
0.0579, 0.00918, 0.33
0.0513, 0.0124, 0.332
0.0462, 0.0143, 0.334
0.042, 0.0141, 0.335
0.0392, 0.0116, 0.337
0.0377, 0.00747, 0.337
0.0371, 0.00169, 0.336
0.0373, -0.00514, 0.335
0.0385, -0.0114, 0.336
0.0399, -0.0158, 0.337
0.0419, -0.0177, 0.338
0.0443, -0.0175, 0.34
0.0469, -0.0154, 0.34
0.0496, -0.0117, 0.339
0.0529, -0.00682, 0.339
0.0567, -0.00138, 0.336
0.0611, 0.00291, 0.337
0.066, 0.0052, 0.339
0.0715, 0.00554, 0.339
0.0775, 0.00397, 0.339
0.0836, 0.000801, 0.338
0.0908, -0.00331, 0.337
0.0977, -0.00696, 0.335
0.105, -0.0087, 0.337
0.113, -0.00835, 0.338
0.121, -0.0062, 0.338
0.129, -0.00296, 0.337
0.137, 0.00083, 0.337
0.146, 0.00349, 0.337
0.155, 0.00415, 0.337
0.165, 0.00273, 0.338
0.176, -2.21e-06, 0.338
0.187, -0.0037, 0.336
0.2, -0.00784, 0.335
0.213, -0.011, 0.334
0.227, -0.0125, 0.333
0.243, -0.0118, 0.332
0.26, -0.00965, 0.33
0.276, -0.00631, 0.329
0.29, -0.00165, 0.33
0.303, 0.00359, 0.333
0.316, 0.00924, 0.333
0.326, 0.0139, 0.332
0.335, 0.016, 0.335
0.342, 0.0159, 0.339
0.348, 0.0142, 0.343
0.354, 0.0114, 0.345
0.36, 0.00792, 0.344
0.366, 0.00434, 0.338
0.37, 0.00025, 0.327
0.371, -0.00406, 0.323
0.371, -0.00647, 0.324
0.369, -0.00756, 0.327
0.368, -0.00818, 0.331
0.366, -0.00844, 0.332
0.365, -0.0097, 0.331
0.366, -0.0134, 0.331
0.367, -0.0193, 0.331
0.367, -0.0263, 0.331
0.368, -0.0331, 0.331
0.369, -0.0384, 0.332
0.372, -0.0418, 0.333
0.375, -0.0429, 0.333
0.38, -0.0416, 0.334
0.386, -0.0382, 0.332
0.391, -0.0332, 0.332
0.396, -0.0284, 0.333
0.402, -0.0245, 0.334
0.409, -0.0219, 0.333
0.418, -0.0211, 0.332
0.428, -0.0218, 0.33
0.437, -0.024, 0.33
0.445, -0.0272, 0.331
0.452, -0.0305, 0.331
0.461, -0.0328, 0.329
0.47, -0.0327, 0.327
0.478, -0.0298, 0.328
0.484, -0.025, 0.33
0.489, -0.019, 0.332
0.493, -0.0131, 0.334
0.497, -0.00738, 0.335
0.502, -0.00312, 0.334
0.509, -0.0011, 0.333
0.515, -0.00158, 0.334
0.519, -0.00432, 0.335
0.521, -0.00885, 0.336
0.524, -0.0143, 0.334
0.527, -0.0198, 0.33
0.531, -0.0233, 0.33
0.537, -0.0247, 0.331
0.544, -0.0242, 0.33
0.549, -0.0223, 0.331
0.554, -0.0199, 0.332
0.558, -0.0173, 0.332
0.563, -0.0158, 0.33
0.571, -0.0156, 0.329
0.578, -0.0168, 0.329
0.583, -0.0192, 0.329
0.588, -0.0222, 0.33
0.593, -0.0251, 0.33
0.599, -0.0268, 0.329
0.606, -0.0262, 0.327
0.611, -0.0228, 0.329
0.615, -0.0177, 0.33
0.617, -0.0118, 0.332
0.619, -0.00631, 0.334
0.621, -0.00145, 0.334
0.625, 0.00189, 0.334
0.63, 0.00312, 0.333
0.637, 0.00217, 0.332
0.642, -0.00129, 0.332
0.646, -0.00656, 0.332
0.65, -0.0121, 0.332
0.655, -0.0159, 0.331
0.661, -0.0173, 0.332
0.668, -0.0164, 0.332
0.676, -0.0138, 0.331
0.682, -0.00952, 0.331
0.688, -0.00514, 0.333
0.693, -0.0011, 0.333
0.7, 0.0017, 0.331
0.709, 0.0026, 0.33
0.717, 0.000969, 0.329
0.723, -0.00259, 0.33
0.728, -0.00711, 0.332
0.734, -0.0115, 0.332
0.74, -0.0144, 0.331
0.748, -0.015, 0.329
0.755, -0.0127, 0.33
0.76, -0.0083, 0.331
0.763, -0.00234, 0.332
0.766, 0.00406, 0.334
0.769, 0.00975, 0.335
0.773, 0.0138, 0.334
0.778, 0.0156, 0.334
0.785, 0.0152, 0.333
0.791, 0.0124, 0.334
0.795, 0.00783, 0.334
0.798, 0.00233, 0.332
0.803, -0.00252, 0.33
0.809, -0.00533, 0.33
0.816, -0.00621, 0.331
0.824, -0.00528, 0.33
0.83, -0.0029, 0.33
0.835, -1.25e-05, 0.332
0.84, 0.00293, 0.332
0.846, 0.00477, 0.33
0.854, 0.00482, 0.329
0.86, 0.00292, 0.329
0.866, -0.000324, 0.33
0.87, -0.00423, 0.331
0.875, -0.0079, 0.331
0.881, -0.0102, 0.33
0.888, -0.0103, 0.328
0.895, -0.00745, 0.329
0.899, -0.0026, 0.33
0.902, 0.00343, 0.332
0.905, 0.00931, 0.334
0.908, 0.0145, 0.335
