0.00171, 0.00012, 0.35
0.00207, 0.000111, 0.351
0.00392, 0.000138, 0.353
0.00749, 0.000206, 0.353
0.0125, 0.000239, 0.353
0.0189, 0.000303, 0.351
0.0267, 0.000366, 0.349
0.0357, 0.000401, 0.345
0.046, 0.000404, 0.34
0.0574, 0.000347, 0.332
0.0664, 0.000181, 0.332
0.0747, -0.000206, 0.333
0.0824, -0.00133, 0.332
0.0892, -0.0033, 0.331
0.0954, -0.00627, 0.329
0.101, -0.0101, 0.328
0.106, -0.0146, 0.327
0.111, -0.0198, 0.325
0.115, -0.0256, 0.324
0.12, -0.0319, 0.323
0.124, -0.038, 0.326
0.129, -0.043, 0.329
0.134, -0.0466, 0.332
0.14, -0.0488, 0.336
0.147, -0.0501, 0.338
0.154, -0.0508, 0.337
0.161, -0.0507, 0.334
0.169, -0.0497, 0.331
0.179, -0.0478, 0.327
0.19, -0.0449, 0.322
0.202, -0.0414, 0.316
0.215, -0.0375, 0.311
0.23, -0.034, 0.306
0.246, -0.0328, 0.304
0.263, -0.0343, 0.303
0.281, -0.038, 0.301
0.299, -0.0428, 0.295
0.317, -0.0485, 0.285
0.336, -0.055, 0.271
0.355, -0.0623, 0.252
0.375, -0.0705, 0.23
0.396, -0.0795, 0.203
