-0.000243, -5.66e-05, 0.35
9.02e-05, -2.56e-05, 0.351
0.00173, 4.13e-06, 0.353
0.00469, -8.52e-06, 0.353
0.00863, -6.8e-05, 0.353
0.0137, -9.49e-05, 0.35
0.0204, -5.54e-05, 0.346
0.0286, -3.35e-05, 0.341
0.0344, 2.59e-05, 0.34
0.0384, 0.000129, 0.343
0.0412, 0.000178, 0.345
0.0429, 0.000227, 0.346
0.0432, 0.000318, 0.347
0.0421, 0.00115, 0.347
0.0397, 0.00316, 0.348
0.0361, 0.0063, 0.348
0.0319, 0.00969, 0.347
0.0265, 0.0116, 0.344
0.0194, 0.0117, 0.341
0.0106, 0.0101, 0.339
6.82e-05, 0.00713, 0.336
-0.0128, 0.003, 0.332
-0.0267, -0.00208, 0.329
-0.0405, -0.00796, 0.328
-0.0542, -0.0138, 0.327
-0.0679, -0.0182, 0.33
-0.0803, -0.0205, 0.334
-0.0912, -0.0212, 0.338
-0.101, -0.0206, 0.341
-0.109, -0.019, 0.343
-0.117, -0.0163, 0.343
-0.124, -0.0123, 0.342
-0.132, -0.00699, 0.339
-0.139, -0.000389, 0.335
-0.146, 0.00758, 0.33
-0.152, 0.0173, 0.324
-0.158, 0.0285, 0.325
-0.162, 0.0372, 0.328
-0.166, 0.0436, 0.332
-0.169, 0.0481, 0.335
-0.172, 0.051, 0.336
-0.175, 0.0524, 0.334
-0.177, 0.0519, 0.332
-0.181, 0.0495, 0.329
-0.187, 0.0459, 0.329
-0.193, 0.044, 0.333
-0.201, 0.0439, 0.336
-0.209, 0.0448, 0.338
-0.218, 0.0463, 0.338
-0.228, 0.0483, 0.335
-0.24, 0.0507, 0.334
-0.255, 0.0547, 0.331
-0.27, 0.0599, 0.328
-0.284, 0.0659, 0.325
-0.3, 0.0709, 0.324
-0.319, 0.0745, 0.324
-0.338, 0.0771, 0.322
-0.357, 0.0788, 0.321
-0.376, 0.079, 0.324
-0.395, 0.0783, 0.326
-0.414, 0.0774, 0.323
-0.433, 0.0761, 0.317
-0.452, 0.0748, 0.311
-0.466, 0.0761, 0.313
-0.478, 0.0798, 0.317
-0.489, 0.0851, 0.321
-0.5, 0.0915, 0.325
-0.511, 0.0989, 0.328
-0.522, 0.108, 0.33
-0.533, 0.118, 0.329
-0.543, 0.129, 0.325
-0.554, 0.142, 0.317
-0.565, 0.155, 0.308
-0.575, 0.165, 0.307
-0.586, 0.171, 0.311
-0.596, 0.174, 0.317
-0.607, 0.175, 0.323
-0.618, 0.175, 0.327
-0.63, 0.174, 0.329
-0.642, 0.172, 0.329
-0.655, 0.169, 0.325
-0.667, 0.164, 0.318
-0.68, 0.159, 0.31
-0.69, 0.154, 0.308
-0.697, 0.153, 0.311
-0.704, 0.155, 0.316
-0.71, 0.158, 0.322
-0.716, 0.161, 0.326
-0.722, 0.165, 0.328
-0.728, 0.17, 0.326
-0.733, 0.176, 0.322
-0.737, 0.183, 0.319
-0.743, 0.189, 0.317
-0.753, 0.194, 0.319
-0.765, 0.197, 0.321
-0.779, 0.198, 0.323
-0.792, 0.197, 0.325
-0.805, 0.194, 0.328
-0.819, 0.191, 0.327
-0.833, 0.187, 0.324
-0.846, 0.183, 0.318
-0.86, 0.179, 0.314
-0.872, 0.179, 0.317
-0.882, 0.182, 0.321
-0.892, 0.186, 0.325
-0.901, 0.192, 0.329
-0.909, 0.198, 0.333
-0.917, 0.207, 0.334
-0.924, 0.216, 0.332
-0.931, 0.226, 0.327
-0.936, 0.238, 0.321
-0.941, 0.252, 0.315
-0.951, 0.265, 0.316
-0.963, 0.276, 0.319
-0.975, 0.284, 0.324
-0.988, 0.291, 0.328
-1, 0.296, 0.332
-1.02, 0.3, 0.333
-1.03, 0.303, 0.33
-1.05, 0.306, 0.324
-1.06, 0.307, 0.315
-1.08, 0.307, 0.308
-1.09, 0.306, 0.31
-1.1, 0.308, 0.314
