-0.000439, -5.94e-05, 0.35
-6.27e-05, -8.19e-05, 0.351
0.00191, -0.000117, 0.352
0.00548, -0.000174, 0.353
0.0104, -0.000292, 0.352
0.0166, -0.000391, 0.351
0.0242, -0.000434, 0.349
0.0332, -0.000463, 0.345
0.0436, -0.000368, 0.34
0.0554, 0.000122, 0.334
0.0676, 0.000532, 0.329
0.079, -0.000375, 0.328
0.0893, -0.00243, 0.329
0.0987, -0.00359, 0.332
0.108, -0.00326, 0.334
0.117, -0.00181, 0.332
0.124, 0.000733, 0.33
0.132, 0.00403, 0.328
0.14, 0.00786, 0.326
0.148, 0.0108, 0.329
0.157, 0.0119, 0.33
0.166, 0.0116, 0.329
0.174, 0.00997, 0.327
0.184, 0.00703, 0.324
0.193, 0.00315, 0.32
0.204, -0.00121, 0.317
0.216, -0.00479, 0.315
0.228, -0.00551, 0.316
0.241, -0.00396, 0.318
0.254, -0.00114, 0.316
0.268, 0.00253, 0.312
0.282, 0.00705, 0.307
0.298, 0.0118, 0.302
0.316, 0.015, 0.3
0.336, 0.0166, 0.296
0.356, 0.0175, 0.289
0.377, 0.0181, 0.277
0.399, 0.0184, 0.262
0.423, 0.0191, 0.246
0.448, 0.0209, 0.229
0.475, 0.0232, 0.208
0.502, 0.0256, 0.18
