-0.000654, -0.000167, 0.35
-0.000345, -0.000158, 0.351
0.00127, -0.000115, 0.353
0.00421, -9.21e-05, 0.353
0.00876, -5.87e-05, 0.353
0.0149, -7.31e-06, 0.353
0.0223, -3.65e-08, 0.35
0.031, 5.6e-05, 0.346
0.0409, 0.000649, 0.341
0.0522, 0.00206, 0.336
0.0633, 0.00261, 0.335
0.0734, 0.00126, 0.335
0.0833, -0.00145, 0.334
0.0925, -0.00423, 0.33
0.0995, -0.00468, 0.33
0.106, -0.00265, 0.332
0.112, 0.00109, 0.334
0.117, 0.00588, 0.335
0.123, 0.0111, 0.335
0.128, 0.0152, 0.337
0.132, 0.0174, 0.338
0.136, 0.018, 0.339
0.139, 0.0169, 0.339
0.143, 0.014, 0.339
0.147, 0.00989, 0.338
0.151, 0.00565, 0.331
0.153, 0.000705, 0.324
0.154, -0.00199, 0.324
0.153, -0.0022, 0.328
0.153, -0.000821, 0.331
0.152, 0.00172, 0.333
0.151, 0.005, 0.332
0.149, 0.00706, 0.329
0.145, 0.0061, 0.329
0.14, 0.00274, 0.33
0.134, -0.0026, 0.33
0.128, -0.00866, 0.329
0.124, -0.0122, 0.33
0.12, -0.0136, 0.333
0.118, -0.013, 0.334
0.116, -0.0105, 0.335
0.115, -0.00734, 0.336
0.114, -0.00503, 0.338
0.115, -0.00425, 0.339
0.117, -0.00521, 0.34
0.12, -0.00792, 0.34
0.124, -0.0121, 0.339
0.129, -0.0173, 0.337
0.133, -0.0222, 0.337
0.137, -0.0251, 0.338
0.141, -0.0261, 0.34
0.145, -0.025, 0.342
0.149, -0.0221, 0.342
0.152, -0.0178, 0.342
0.155, -0.0119, 0.34
0.158, -0.00494, 0.338
0.161, 0.00198, 0.336
0.164, 0.00686, 0.338
0.167, 0.00975, 0.339
0.169, 0.0108, 0.339
0.172, 0.0103, 0.337
0.174, 0.00888, 0.334
0.176, 0.00641, 0.33
0.176, 0.00444, 0.33
0.177, 0.00423, 0.331
0.176, 0.00501, 0.33
0.174, 0.00661, 0.328
0.171, 0.00876, 0.325
0.167, 0.0111, 0.32
0.161, 0.0122, 0.317
0.155, 0.0117, 0.314
0.147, 0.00919, 0.308
0.137, 0.00557, 0.3
0.126, 0.0019, 0.289
0.114, -0.00197, 0.276
0.0986, -0.00531, 0.26
0.0798, -0.00601, 0.246
0.0589, -0.00535, 0.228
0.0384, -0.00419, 0.203
