-0.000636, -0.000117, 0.35
-0.000282, -0.000112, 0.351
0.00152, -8.09e-05, 0.353
0.00504, -0.000128, 0.353
0.01, -0.000172, 0.353
0.0161, -0.00023, 0.351
0.0234, -0.000205, 0.348
0.0321, 0.000478, 0.343
0.0411, 0.00154, 0.34
0.049, 0.0015, 0.339
0.0558, 1.56e-05, 0.339
0.0616, -0.00276, 0.339
0.0667, -0.00605, 0.338
0.0699, -0.00717, 0.339
0.0716, -0.00614, 0.34
0.0721, -0.0033, 0.34
0.0716, 0.00116, 0.339
0.0702, 0.00707, 0.338
0.0686, 0.0138, 0.334
0.0658, 0.0186, 0.333
0.0627, 0.0202, 0.335
0.0604, 0.0199, 0.337
0.0587, 0.0178, 0.337
0.0578, 0.0141, 0.337
0.0584, 0.0107, 0.338
0.0608, 0.0089, 0.338
0.0647, 0.00903, 0.338
0.0704, 0.0109, 0.337
0.0775, 0.014, 0.336
0.0855, 0.0175, 0.335
0.0942, 0.0199, 0.335
0.105, 0.0207, 0.333
0.115, 0.0196, 0.332
0.124, 0.0163, 0.333
0.132, 0.0115, 0.334
0.139, 0.00601, 0.335
0.146, 0.000915, 0.335
0.155, -0.00292, 0.334
0.166, -0.00522, 0.331
0.176, -0.00482, 0.331
0.186, -0.00194, 0.332
0.194, 0.00278, 0.334
0.203, 0.00786, 0.334
0.213, 0.0114, 0.332
0.224, 0.013, 0.329
0.234, 0.0118, 0.33
0.243, 0.00838, 0.333
0.25, 0.0034, 0.335
0.258, -0.00193, 0.335
0.268, -0.00598, 0.333
0.279, -0.00857, 0.329
0.292, -0.00903, 0.327
0.303, -0.00679, 0.328
0.314, -0.00268, 0.33
0.325, 0.00161, 0.331
0.336, 0.005, 0.328
0.35, 0.00655, 0.325
0.362, 0.00499, 0.326
0.373, 0.00104, 0.329
0.385, -0.00438, 0.331
0.396, -0.0103, 0.33
0.409, -0.0152, 0.326
0.423, -0.0181, 0.322
0.436, -0.0179, 0.324
0.449, -0.015, 0.327
0.463, -0.0106, 0.331
0.476, -0.00559, 0.329
0.49, -0.00139, 0.324
0.505, 0.000592, 0.321
0.519, -0.000791, 0.323
0.533, -0.00476, 0.327
0.546, -0.0101, 0.331
0.56, -0.0159, 0.329
0.574, -0.0214, 0.323
0.59, -0.0243, 0.319
0.604, -0.0238, 0.322
0.619, -0.0209, 0.326
0.634, -0.0168, 0.329
0.649, -0.0121, 0.328
0.665, -0.00765, 0.32
0.68, -0.00494, 0.316
0.695, -0.00556, 0.319
0.71, -0.00841, 0.324
0.725, -0.0125, 0.328
0.74, -0.0171, 0.326
0.756, -0.0216, 0.318
0.769, -0.0235, 0.315
0.783, -0.0219, 0.318
0.797, -0.0184, 0.323
0.811, -0.0144, 0.326
0.826, -0.0103, 0.324
0.841, -0.00633, 0.317
0.853, -0.00545, 0.316
0.866, -0.00773, 0.32
0.88, -0.0122, 0.325
0.893, -0.0177, 0.328
0.907, -0.0235, 0.327
0.921, -0.0294, 0.319
0.934, -0.0338, 0.314
0.947, -0.0349, 0.318
0.96, -0.0335, 0.323
0.974, -0.0308, 0.327
0.987, -0.0277, 0.327
1, -0.0245, 0.32
1.01, -0.0224, 0.315
1.03, -0.0236, 0.318
1.04, -0.0266, 0.322
1.05, -0.0304, 0.326
1.06, -0.0344, 0.325
1.08, -0.038, 0.319
1.09, -0.0385, 0.318
1.1, -0.0358, 0.322
1.12, -0.031, 0.326
1.13, -0.0252, 0.329
1.14, -0.0192, 0.328
1.16, -0.0134, 0.321
1.17, -0.00995, 0.317
1.18, -0.00993, 0.321
1.2, -0.0123, 0.326
1.21, -0.0161, 0.33
1.22, -0.0203, 0.329
1.24, -0.0246, 0.322
1.25, -0.0279, 0.316
1.27, -0.0282, 0.318
1.28, -0.0261, 0.323
1.29, -0.023, 0.327
1.31, -0.0194, 0.326
1.32, -0.016, 0.32
1.34, -0.0153, 0.317
1.35, -0.0179, 0.32
1.36, -0.0227, 0.325
1.38, -0.0284, 0.328
1.39, -0.0344, 0.326
1.41, -0.04, 0.319
1.42, -0.0428, 0.317
1.43, -0.0423, 0.321
1.45, -0.0394, 0.326
1.46, -0.0353, 0.33
1.48, -0.0307, 0.328
1.49, -0.0261, 0.32
1.51, -0.0223, 0.314
1.52, -0.0217, 0.316
1.53, -0.0234, 0.322
1.55, -0.0266, 0.326
1.56, -0.0301, 0.326
1.58, -0.0337, 0.319
1.59, -0.0347, 0.316
1.6, -0.0325, 0.32
1.62, -0.0282, 0.324
1.63, -0.0232, 0.328
1.64, -0.0182, 0.326
1.66, -0.0136, 0.32
1.67, -0.0119, 0.318
1.68, -0.0136, 0.322
1.7, -0.0176, 0.327
1.71, -0.0227, 0.33
1.73, -0.0283, 0.329
1.74, -0.034, 0.321
1.75, -0.0382, 0.316
1.77, -0.0389, 0.319
1.78, -0.0373, 0.324
1.79, -0.0342, 0.329
1.81, -0.0305, 0.328
1.82, -0.0269, 0.321
1.83, -0.0254, 0.317
1.85, -0.0271, 0.32
1.86, -0.0307, 0.324
1.87, -0.0354, 0.328
1.89, -0.0402, 0.327
1.9, -0.0447, 0.32
1.91, -0.0462, 0.318
1.93, -0.0444, 0.322
1.94, -0.0404, 0.326
1.96, -0.0351, 0.33
1.97, -0.0293, 0.328
1.98, -0.0237, 0.32
2, -0.0205, 0.317
2.01, -0.0205, 0.32
2.03, -0.0229, 0.325
2.04, -0.0267, 0.329
2.05, -0.031, 0.328
2.07, -0.0352, 0.321
2.08, -0.0372, 0.317
2.09, -0.0359, 0.32
2.11, -0.0324, 0.325
2.12, -0.0278, 0.329
2.14, -0.023, 0.327
2.15, -0.0184, 0.32
2.16, -0.0166, 0.317
2.18, -0.0181, 0.321
2.19, -0.0218, 0.325
2.21, -0.0266, 0.329
2.22, -0.0317, 0.327
2.23, -0.0367, 0.319
2.25, -0.0391, 0.316
2.26, -0.0384, 0.319
2.28, -0.0354, 0.324
2.29, -0.0311, 0.328
2.31, -0.0264, 0.327
2.32, -0.0218, 0.32
2.33, -0.0195, 0.317
2.35, -0.0205, 0.321
2.36, -0.0237, 0.325
2.38, -0.0279, 0.328
2.39, -0.0325, 0.327
2.4, -0.037, 0.32
2.42, -0.0389, 0.317
2.43, -0.0373, 0.32
2.45, -0.0334, 0.324
2.46, -0.0284, 0.328
2.48, -0.023, 0.326
2.49, -0.0175, 0.319
2.5, -0.0145, 0.316
2.52, -0.0149, 0.32
2.53, -0.0175, 0.325
2.55, -0.0213, 0.329
2.56, -0.0255, 0.327
2.57, -0.0295, 0.32
2.59, -0.0315, 0.316
2.6, -0.0304, 0.319
2.62, -0.0269, 0.324
