0.00158, 0.000198, 0.35
0.00235, 0.000223, 0.351
0.00475, 0.000298, 0.352
0.00851, 0.000355, 0.352
0.0136, 0.000376, 0.351
0.02, 0.000386, 0.349
0.0279, 0.000351, 0.346
0.0373, 0.00031, 0.343
0.0484, 0.00026, 0.338
0.0609, 0.00026, 0.33
0.0726, -1.39e-05, 0.326
0.0832, -0.00143, 0.324
0.0928, -0.00401, 0.322
0.102, -0.00751, 0.321
0.11, -0.0118, 0.319
0.118, -0.0168, 0.318
0.126, -0.0223, 0.316
0.134, -0.0285, 0.315
0.143, -0.0353, 0.313
0.151, -0.0426, 0.312
0.161, -0.049, 0.315
0.171, -0.0539, 0.318
0.183, -0.0575, 0.32
0.195, -0.0603, 0.32
0.208, -0.0626, 0.315
0.221, -0.0643, 0.308
0.236, -0.0654, 0.3
0.253, -0.066, 0.289
0.271, -0.066, 0.276
0.291, -0.0661, 0.261
0.313, -0.067, 0.245
0.337, -0.071, 0.229
0.364, -0.0783, 0.213
0.39, -0.0867, 0.192
