-0.000604, -5.09e-05, 0.35
-0.000251, -8.86e-05, 0.351
0.00161, -0.000117, 0.353
0.00515, -0.000126, 0.353
0.0101, -0.000174, 0.353
0.0162, -0.000179, 0.351
0.0235, -3.65e-05, 0.347
0.0322, 0.000706, 0.343
0.0412, 0.0017, 0.34
0.0491, 0.00161, 0.339
0.056, 8.3e-05, 0.339
0.0619, -0.00264, 0.339
0.0676, -0.0059, 0.338
0.0716, -0.00733, 0.338
0.0739, -0.00652, 0.339
0.0752, -0.00391, 0.339
0.0753, 0.000279, 0.339
0.0746, 0.00581, 0.338
0.0735, 0.0121, 0.335
0.0715, 0.0163, 0.334
0.069, 0.0175, 0.336
0.0671, 0.0167, 0.338
0.0658, 0.0143, 0.338
0.0648, 0.0103, 0.338
0.0651, 0.00649, 0.338
0.0669, 0.00436, 0.338
0.0702, 0.00425, 0.339
0.0752, 0.00609, 0.339
0.0815, 0.00936, 0.337
0.0891, 0.0133, 0.336
0.0985, 0.0159, 0.336
0.11, 0.0167, 0.334
0.122, 0.0155, 0.332
0.134, 0.0118, 0.333
0.145, 0.00668, 0.333
0.154, 0.000889, 0.334
0.163, -0.00465, 0.335
0.174, -0.00906, 0.333
0.185, -0.0113, 0.332
0.195, -0.0107, 0.334
0.205, -0.00807, 0.336
0.213, -0.00379, 0.339
0.222, 0.00127, 0.337
0.231, 0.00606, 0.331
0.242, 0.00868, 0.328
0.252, 0.00859, 0.329
0.261, 0.00646, 0.331
0.27, 0.00293, 0.334
0.278, -0.000863, 0.335
0.288, -0.00367, 0.333
0.299, -0.00502, 0.33
0.312, -0.00466, 0.326
0.323, -0.00203, 0.327
0.334, 0.00221, 0.329
0.346, 0.00667, 0.33
0.358, 0.0104, 0.328
0.37, 0.0123, 0.325
0.382, 0.0109, 0.326
0.394, 0.00709, 0.329
0.405, 0.00174, 0.332
0.416, -0.00424, 0.331
0.429, -0.00933, 0.327
0.443, -0.0126, 0.323
0.456, -0.0125, 0.323
0.469, -0.00983, 0.326
0.482, -0.00568, 0.33
0.496, -0.0011, 0.329
0.51, 0.00269, 0.325
0.525, 0.00457, 0.321
0.538, 0.00323, 0.323
0.552, -0.000646, 0.327
0.565, -0.006, 0.33
0.579, -0.0119, 0.329
0.594, -0.0175, 0.323
0.609, -0.0211, 0.319
0.623, -0.0213, 0.321
0.637, -0.019, 0.325
0.651, -0.0153, 0.329
0.666, -0.011, 0.328
0.682, -0.00698, 0.321
0.696, -0.00537, 0.318
0.71, -0.00712, 0.321
0.724, -0.0111, 0.325
0.738, -0.0164, 0.328
0.753, -0.0222, 0.327
0.768, -0.0278, 0.32
0.781, -0.0304, 0.318
0.794, -0.0294, 0.321
0.808, -0.0265, 0.326
0.822, -0.0223, 0.329
0.837, -0.0178, 0.328
0.852, -0.0134, 0.321
0.865, -0.0112, 0.317
0.878, -0.0122, 0.32
0.892, -0.0157, 0.325
0.906, -0.0206, 0.329
0.92, -0.026, 0.328
0.934, -0.0313, 0.321
0.947, -0.0342, 0.318
0.96, -0.0335, 0.321
0.973, -0.0307, 0.325
0.986, -0.0269, 0.328
1, -0.0228, 0.328
1.01, -0.0189, 0.321
1.03, -0.018, 0.319
