0.00181, 0.000147, 0.35
0.00216, 0.000141, 0.351
0.00418, 0.000174, 0.352
0.00784, 0.000137, 0.353
0.0129, 6.39e-05, 0.352
0.0193, 4.81e-05, 0.351
0.0269, 0.00013, 0.348
0.0359, 0.00056, 0.344
0.0462, 0.00154, 0.338
0.0557, 0.00191, 0.336
0.0638, 0.000582, 0.335
0.0707, -0.00234, 0.335
0.0766, -0.00634, 0.334
0.0818, -0.0112, 0.334
0.0861, -0.0152, 0.335
0.0893, -0.0167, 0.338
0.0919, -0.0161, 0.343
0.0944, -0.0142, 0.346
0.0968, -0.0115, 0.346
0.0985, -0.00791, 0.344
0.0996, -0.00298, 0.341
0.101, 0.00373, 0.339
0.101, 0.0123, 0.336
0.101, 0.0212, 0.334
0.0988, 0.0272, 0.337
0.0958, 0.0308, 0.341
0.0924, 0.0332, 0.343
0.0882, 0.0345, 0.342
0.0826, 0.0347, 0.341
0.0755, 0.0335, 0.339
0.0684, 0.0303, 0.338
0.0628, 0.0254, 0.337
0.0588, 0.0188, 0.333
0.0572, 0.0126, 0.332
0.0573, 0.00902, 0.334
0.0591, 0.00684, 0.335
0.0619, 0.00534, 0.334
0.0658, 0.00464, 0.333
0.0712, 0.00493, 0.331
0.0778, 0.00588, 0.33
0.0853, 0.00627, 0.33
0.0923, 0.00435, 0.331
0.0985, -0.000229, 0.334
0.104, -0.00666, 0.336
0.11, -0.0142, 0.335
0.114, -0.0223, 0.333
0.116, -0.0311, 0.331
0.118, -0.0409, 0.329
0.12, -0.0513, 0.326
0.123, -0.0579, 0.329
0.126, -0.0619, 0.335
0.129, -0.0649, 0.341
0.131, -0.0671, 0.345
0.132, -0.0691, 0.346
0.132, -0.0706, 0.347
0.132, -0.0714, 0.347
0.13, -0.0711, 0.347
0.127, -0.0695, 0.344
0.125, -0.0672, 0.338
0.121, -0.064, 0.331
0.117, -0.06, 0.327
0.117, -0.0569, 0.326
0.118, -0.0543, 0.326
0.12, -0.0524, 0.325
0.124, -0.0504, 0.326
0.131, -0.0466, 0.329
0.139, -0.0411, 0.33
0.15, -0.0348, 0.328
0.162, -0.0278, 0.323
0.173, -0.018, 0.321
0.182, -0.00673, 0.323
0.191, 0.00588, 0.324
0.199, 0.0199, 0.324
0.205, 0.0339, 0.326
0.21, 0.0459, 0.33
0.215, 0.0566, 0.335
0.22, 0.067, 0.338
0.225, 0.0778, 0.341
0.231, 0.089, 0.344
0.237, 0.101, 0.346
0.241, 0.112, 0.345
0.246, 0.124, 0.344
0.252, 0.136, 0.338
0.257, 0.147, 0.328
0.264, 0.158, 0.317
0.271, 0.17, 0.305
0.279, 0.183, 0.292
0.287, 0.197, 0.276
0.296, 0.212, 0.26
0.306, 0.229, 0.245
0.318, 0.249, 0.231
0.332, 0.271, 0.215
0.346, 0.291, 0.194
