-0.000348, -0.000187, 0.35
-0.00251, -0.000183, 0.35
-0.00701, -0.000229, 0.351
-0.0131, -0.000278, 0.35
-0.0205, -0.000316, 0.348
-0.0289, -0.000282, 0.346
-0.0361, -0.000235, 0.346
-0.0425, -0.000211, 0.346
-0.0484, -0.000231, 0.346
-0.0537, -0.000241, 0.346
-0.0585, -0.000265, 0.346
-0.0628, -0.000328, 0.346
-0.0668, -0.000381, 0.346
-0.0705, -0.000375, 0.346
-0.0738, -0.000324, 0.346
-0.0769, -0.000131, 0.346
-0.0799, 0.000213, 0.346
-0.0829, 0.000752, 0.346
-0.0858, 0.00153, 0.345
-0.0887, 0.00259, 0.345
-0.0918, 0.00382, 0.345
-0.095, 0.00512, 0.345
-0.0985, 0.00639, 0.344
-0.102, 0.00744, 0.344
-0.107, 0.00829, 0.343
-0.111, 0.00884, 0.343
-0.116, 0.0089, 0.342
-0.122, 0.00841, 0.341
-0.128, 0.00722, 0.34
-0.135, 0.0055, 0.338
-0.143, 0.00378, 0.336
-0.152, 0.00218, 0.334
-0.162, 0.000991, 0.331
-0.172, 0.00028, 0.327
-0.184, 5.51e-05, 0.323
-0.198, 0.000106, 0.317
-0.213, 0.000145, 0.311
-0.23, -6.53e-06, 0.302
-0.248, -0.000289, 0.291
-0.268, -0.000628, 0.277
-0.289, -0.000991, 0.259
-0.312, -0.00115, 0.237
-0.335, -0.00116, 0.211
-0.358, -0.00103, 0.179
