0.00354, -3.82e-06, 0.35
0.0039, 1.04e-05, 0.351
0.00565, 3.84e-05, 0.352
0.00873, 9.23e-06, 0.353
0.0135, -6.9e-05, 0.353
0.0199, -0.000142, 0.352
0.0277, -0.00018, 0.35
0.037, -0.000169, 0.347
0.048, -0.000139, 0.342
0.0606, -9.74e-05, 0.337
0.0751, -1.67e-05, 0.329
0.0913, 0.000173, 0.32
0.109, 0.000462, 0.308
0.127, 0.00111, 0.299
0.145, 0.00298, 0.297
0.163, 0.00643, 0.297
0.182, 0.0104, 0.294
0.201, 0.0147, 0.289
0.222, 0.0192, 0.279
0.242, 0.0238, 0.266
0.264, 0.0285, 0.25
0.288, 0.0317, 0.237
0.315, 0.0328, 0.223
0.342, 0.0331, 0.203
0.369, 0.0331, 0.178
