3.88e-05, 0.00043, 0.35
0.000584, 0.00044, 0.351
0.00282, 0.000345, 0.352
0.00649, 0.000314, 0.352
0.0115, 0.000267, 0.351
0.0178, 0.000123, 0.35
0.0255, 4.24e-05, 0.347
0.0345, 8.64e-05, 0.343
0.0449, 0.00046, 0.338
0.0551, 0.000454, 0.335
0.0644, -0.000855, 0.334
0.0728, -0.00349, 0.334
0.0803, -0.00723, 0.334
0.0869, -0.0111, 0.333
0.092, -0.0128, 0.334
0.096, -0.0124, 0.335
0.0996, -0.0102, 0.336
0.103, -0.00629, 0.336
0.105, -0.000909, 0.336
0.108, 0.0053, 0.333
0.109, 0.0108, 0.33
0.109, 0.0136, 0.331
0.109, 0.0142, 0.333
0.109, 0.0131, 0.334
0.107, 0.0105, 0.335
0.106, 0.0071, 0.333
0.104, 0.00414, 0.327
0.105, 0.00391, 0.326
0.107, 0.00629, 0.328
0.107, 0.0102, 0.329
0.107, 0.0146, 0.331
0.109, 0.0182, 0.331
0.111, 0.0203, 0.33
0.115, 0.02, 0.331
0.119, 0.0178, 0.332
0.123, 0.014, 0.332
0.125, 0.00917, 0.333
0.129, 0.00419, 0.334
0.135, 0.000391, 0.332
0.142, -0.0017, 0.331
0.152, -0.00199, 0.328
0.16, -0.000359, 0.328
0.169, 0.00264, 0.33
0.177, 0.0063, 0.329
0.186, 0.00911, 0.324
0.197, 0.0095, 0.322
0.205, 0.00713, 0.325
0.214, 0.00278, 0.328
0.221, -0.00252, 0.331
0.229, -0.0078, 0.331
0.239, -0.0121, 0.328
0.25, -0.0147, 0.324
0.261, -0.0142, 0.324
0.271, -0.0111, 0.327
0.281, -0.00631, 0.33
0.291, -0.00078, 0.329
0.303, 0.00368, 0.324
0.315, 0.00545, 0.322
0.325, 0.0042, 0.324
0.335, 0.000567, 0.328
0.345, -0.00464, 0.331
0.355, -0.0106, 0.33
0.366, -0.0159, 0.326
0.379, -0.0191, 0.321
0.392, -0.0191, 0.321
0.404, -0.0162, 0.324
0.415, -0.0117, 0.327
0.428, -0.00688, 0.327
0.44, -0.00255, 0.322
0.453, -0.000809, 0.319
0.465, -0.00221, 0.323
0.476, -0.00588, 0.327
0.487, -0.011, 0.33
0.5, -0.0168, 0.329
0.512, -0.0226, 0.322
0.524, -0.0268, 0.316
0.535, -0.0276, 0.318
0.546, -0.0256, 0.323
0.557, -0.0221, 0.326
0.569, -0.0177, 0.326
0.58, -0.0134, 0.32
0.591, -0.0104, 0.316
0.601, -0.0107, 0.319
0.611, -0.0133, 0.323
0.622, -0.0171, 0.326
0.633, -0.0214, 0.325
0.645, -0.0257, 0.318
0.656, -0.0273, 0.316
0.666, -0.0255, 0.319
0.676, -0.0214, 0.324
0.686, -0.016, 0.327
0.697, -0.01, 0.326
0.708, -0.00401, 0.319
0.717, -0.000606, 0.316
0.726, -0.000833, 0.32
0.736, -0.00332, 0.324
0.745, -0.00718, 0.328
0.756, -0.0116, 0.327
0.766, -0.016, 0.321
0.777, -0.0178, 0.317
0.786, -0.0161, 0.32
0.796, -0.012, 0.324
0.805, -0.00655, 0.327
