0.000576, -0.000176, 0.35
0.00112, -0.000195, 0.351
0.00331, -0.000266, 0.352
0.00695, -0.000359, 0.352
0.0119, -0.000458, 0.351
0.0182, -0.000516, 0.35
0.0258, -0.000549, 0.347
0.0347, -0.000442, 0.343
0.0451, 6.92e-05, 0.338
0.0556, 0.00035, 0.335
0.0653, -0.000706, 0.333
0.0739, -0.00309, 0.333
0.0816, -0.00656, 0.333
0.0882, -0.00964, 0.334
0.0938, -0.0106, 0.335
0.0987, -0.00967, 0.336
0.103, -0.00704, 0.337
0.107, -0.00292, 0.337
0.111, 0.00249, 0.336
0.114, 0.00863, 0.333
0.116, 0.014, 0.33
0.118, 0.0167, 0.331
0.119, 0.0171, 0.333
0.121, 0.0157, 0.334
0.121, 0.0128, 0.335
0.122, 0.00913, 0.333
0.121, 0.00566, 0.326
0.119, 0.00417, 0.325
0.116, 0.00523, 0.327
0.113, 0.00816, 0.329
0.109, 0.0123, 0.331
0.106, 0.0158, 0.333
0.104, 0.0175, 0.333
0.105, 0.0171, 0.333
0.107, 0.0149, 0.334
0.111, 0.0113, 0.334
0.114, 0.00653, 0.334
0.118, 0.00166, 0.334
0.124, -0.00177, 0.333
0.132, -0.00342, 0.331
0.142, -0.00353, 0.329
0.151, -0.00201, 0.328
0.16, 0.000914, 0.33
0.168, 0.00449, 0.33
0.177, 0.00723, 0.325
0.188, 0.00762, 0.322
0.197, 0.00546, 0.324
0.206, 0.00128, 0.327
0.214, -0.00356, 0.329
0.223, -0.0085, 0.329
0.232, -0.0128, 0.324
0.243, -0.0144, 0.321
0.253, -0.0128, 0.324
0.262, -0.00887, 0.327
0.271, -0.00354, 0.33
0.28, 0.00235, 0.33
0.29, 0.00765, 0.324
0.301, 0.0103, 0.321
0.311, 0.0097, 0.323
0.321, 0.0067, 0.327
0.33, 0.00212, 0.33
0.339, -0.0031, 0.33
0.348, -0.00783, 0.325
0.36, -0.0105, 0.32
0.37, -0.0104, 0.322
0.38, -0.0078, 0.325
0.389, -0.00351, 0.329
0.399, 0.00136, 0.329
0.409, 0.00538, 0.325
0.42, 0.00726, 0.322
0.431, 0.00596, 0.323
0.441, 0.00216, 0.326
0.451, -0.00324, 0.33
0.46, -0.00921, 0.329
0.471, -0.0146, 0.324
0.482, -0.0176, 0.32
0.492, -0.0172, 0.322
0.502, -0.0142, 0.326
0.512, -0.00964, 0.33
0.522, -0.00446, 0.33
0.531, 0.000369, 0.324
0.543, 0.00267, 0.32
0.553, 0.00156, 0.321
0.563, -0.00205, 0.325
0.572, -0.00723, 0.328
0.582, -0.0129, 0.328
0.592, -0.0175, 0.324
0.604, -0.0199, 0.321
0.615, -0.0191, 0.323
0.625, -0.0158, 0.328
0.636, -0.0111, 0.331
0.646, -0.00589, 0.33
0.656, -0.000812, 0.324
0.666, 0.00303, 0.317
0.675, 0.00332, 0.319
0.684, 0.000991, 0.323
0.692, -0.00297, 0.328
0.7, -0.00759, 0.328
0.709, -0.0116, 0.324
0.719, -0.0134, 0.32
0.728, -0.012, 0.322
0.738, -0.00816, 0.326
0.746, -0.00294, 0.329
0.756, 0.00251, 0.329
0.766, 0.00683, 0.326
0.777, 0.00905, 0.322
0.788, 0.00831, 0.324
0.798, 0.005, 0.327
0.807, 0.00012, 0.331
0.816, -0.00544, 0.331
0.826, -0.0109, 0.324
0.836, -0.0151, 0.318
0.846, -0.0162, 0.319
0.855, -0.0145, 0.324
0.864, -0.0111, 0.328
0.874, -0.00725, 0.329
0.883, -0.00352, 0.324
0.892, -0.00119, 0.318
0.901, -0.00235, 0.32
0.909, -0.00621, 0.324
0.917, -0.0117, 0.328
0.925, -0.0176, 0.328
0.934, -0.0226, 0.325
0.945, -0.0255, 0.322
0.954, -0.0251, 0.324
0.963, -0.0223, 0.328
0.972, -0.018, 0.331
0.981, -0.0132, 0.331
0.99, -0.00867, 0.325
1, -0.00632, 0.32
1.01, -0.0068, 0.32
1.02, -0.01, 0.323
1.03, -0.0149, 0.328
1.04, -0.0202, 0.329
1.05, -0.0253, 0.323
1.06, -0.0287, 0.318
1.07, -0.0285, 0.32
1.08, -0.0257, 0.324
1.08, -0.0214, 0.328
1.09, -0.0166, 0.328
1.1, -0.0126, 0.324
1.11, -0.0111, 0.321
1.12, -0.0128, 0.323
1.13, -0.0169, 0.327
1.14, -0.0226, 0.33
1.15, -0.0289, 0.33
1.16, -0.0347, 0.325
1.17, -0.0383, 0.32
1.18, -0.0389, 0.321
1.19, -0.0369, 0.325
1.2, -0.0331, 0.329
1.21, -0.0288, 0.329
1.22, -0.0253, 0.325
1.23, -0.0239, 0.321
1.24, -0.0252, 0.322
1.25, -0.0291, 0.326
1.26, -0.0347, 0.329
1.27, -0.0408, 0.329
1.28, -0.0466, 0.323
1.29, -0.0501, 0.319
1.3, -0.0501, 0.321
1.31, -0.0475, 0.325
1.32, -0.0432, 0.329
1.33, -0.0384, 0.329
1.34, -0.0341, 0.324
1.35, -0.0322, 0.32
1.37, -0.0336, 0.322
1.38, -0.0375, 0.325
1.39, -0.043, 0.329
1.4, -0.0492, 0.328
1.41, -0.0549, 0.323
1.42, -0.0581, 0.319
1.43, -0.0576, 0.322
1.44, -0.0547, 0.326
1.45, -0.0502, 0.329
1.46, -0.0453, 0.329
1.47, -0.0405, 0.322
1.48, -0.0383, 0.318
1.49, -0.0396, 0.321
1.5, -0.0435, 0.325
1.51, -0.0489, 0.328
1.52, -0.0548, 0.328
1.53, -0.0602, 0.323
1.54, -0.0629, 0.32
1.55, -0.0624, 0.322
1.56, -0.0594, 0.326
1.57, -0.0549, 0.33
1.58, -0.0499, 0.33
1.59, -0.045, 0.323
1.6, -0.0424, 0.318
1.61, -0.0431, 0.32
1.61, -0.0466, 0.324
1.62, -0.0516, 0.328
1.63, -0.0571, 0.328
1.64, -0.0617, 0.325
1.65, -0.0643, 0.321
1.66, -0.0638, 0.323
1.67, -0.0608, 0.327
1.68, -0.0562, 0.33
1.69, -0.0511, 0.33
1.7, -0.0463, 0.324
1.71, -0.0442, 0.319
1.72, -0.0455, 0.321
1.73, -0.0494, 0.325
1.74, -0.0549, 0.329
1.75, -0.0611, 0.328
1.76, -0.0664, 0.324
1.77, -0.0695, 0.321
1.78, -0.0695, 0.323
1.79, -0.067, 0.327
1.8, -0.063, 0.33
1.81, -0.0583, 0.33
1.82, -0.0543, 0.324
1.83, -0.053, 0.32
1.84, -0.0549, 0.322
1.85, -0.0592, 0.325
1.86, -0.065, 0.328
1.87, -0.0715, 0.328
1.88, -0.0774, 0.323
1.89, -0.0813, 0.32
1.9, -0.0819, 0.322
1.91, -0.0802, 0.326
1.93, -0.0769, 0.33
1.94, -0.073, 0.329
1.95, -0.0693, 0.323
1.96, -0.0672, 0.317
1.97, -0.0683, 0.319
1.98, -0.0721, 0.323
1.99, -0.0776, 0.327
1.99, -0.0837, 0.327
2, -0.0894, 0.322
2.01, -0.0927, 0.319
2.02, -0.0926, 0.322
2.03, -0.09, 0.326
2.04, -0.0861, 0.329
2.05, -0.0816, 0.328
2.06, -0.078, 0.324
2.08, -0.0771, 0.32
2.09, -0.0793, 0.322
2.1, -0.084, 0.326
2.1, -0.0902, 0.33
2.11, -0.0969, 0.329
2.12, -0.103, 0.323
2.13, -0.108, 0.318
2.14, -0.109, 0.32
2.15, -0.107, 0.325
2.16, -0.104, 0.329
2.17, -0.1, 0.329
2.18, -0.0971, 0.324
2.19, -0.0964, 0.32
2.2, -0.0989, 0.322
2.21, -0.104, 0.325
2.22, -0.11, 0.328
2.23, -0.117, 0.328
2.24, -0.123, 0.324
2.25, -0.127, 0.321
2.26, -0.128, 0.323
2.27, -0.126, 0.327
2.29, -0.123, 0.33
2.3, -0.119, 0.33
2.31, -0.116, 0.324
2.32, -0.113, 0.317
2.33, -0.114, 0.319
2.34, -0.118, 0.323
2.34, -0.123, 0.327
2.35, -0.129, 0.328
2.36, -0.134, 0.323
2.37, -0.137, 0.32
2.38, -0.137, 0.323
2.39, -0.134, 0.327
2.4, -0.13, 0.33
2.41, -0.126, 0.329
2.42, -0.122, 0.325
2.43, -0.122, 0.321
2.44, -0.124, 0.322
2.45, -0.128, 0.326
2.46, -0.134, 0.33
2.47, -0.141, 0.33
2.48, -0.148, 0.324
2.49, -0.153, 0.317
2.5, -0.154, 0.32
2.51, -0.153, 0.324
2.52, -0.151, 0.328
2.53, -0.148, 0.329
2.53, -0.145, 0.326
2.55, -0.145, 0.322
2.55, -0.148, 0.323
2.56, -0.153, 0.326
2.57, -0.16, 0.329
2.58, -0.168, 0.329
2.59, -0.174, 0.325
2.6, -0.179, 0.322
2.61, -0.18, 0.323
2.62, -0.179, 0.327
2.63, -0.176, 0.33
2.64, -0.172, 0.33
2.65, -0.169, 0.324
2.66, -0.167, 0.318
2.67, -0.169, 0.319
2.68, -0.173, 0.323
2.69, -0.179, 0.327
2.7, -0.185, 0.327
2.71, -0.19, 0.323
2.72, -0.194, 0.321
2.73, -0.194, 0.323
2.74, -0.192, 0.327
2.75, -0.188, 0.33
2.76, -0.184, 0.33
2.77, -0.18, 0.323
2.78, -0.177, 0.317
2.79, -0.178, 0.319
2.8, -0.182, 0.324
2.81, -0.187, 0.328
2.81, -0.193, 0.328
2.82, -0.198, 0.324
2.83, -0.201, 0.32
2.84, -0.202, 0.322
2.85, -0.199, 0.325
2.86, -0.196, 0.329
2.87, -0.192, 0.329
2.88, -0.189, 0.325
2.9, -0.189, 0.322
2.91, -0.191, 0.323
2.92, -0.196, 0.327
2.92, -0.203, 0.331
2.93, -0.21, 0.33
2.94, -0.217, 0.324
2.95, -0.223, 0.316
2.96, -0.225, 0.318
2.97, -0.225, 0.323
2.97, -0.223, 0.328
2.98, -0.22, 0.329
2.99, -0.218, 0.326
3, -0.219, 0.322
3.01, -0.222, 0.323
3.02, -0.228, 0.326
3.03, -0.235, 0.329
3.03, -0.243, 0.329
3.04, -0.25, 0.326
3.05, -0.255, 0.323
3.06, -0.256, 0.324
3.07, -0.255, 0.328
3.08, -0.253, 0.332
3.09, -0.25, 0.332
3.1, -0.247, 0.326
3.11, -0.244, 0.317
3.12, -0.245, 0.318
3.13, -0.248, 0.322
