-0.000469, -7.93e-05, 0.35
-0.000145, -8.43e-05, 0.351
0.00167, -5.91e-05, 0.353
0.00509, -1.33e-05, 0.353
0.00963, -1.38e-05, 0.352
0.0153, -1.44e-05, 0.348
0.022, -1.82e-05, 0.344
0.0269, -0.000219, 0.343
0.0306, -0.00131, 0.342
0.0326, -0.00364, 0.341
0.0332, -0.00685, 0.34
0.0323, -0.0108, 0.339
0.0293, -0.0147, 0.34
0.0244, -0.0173, 0.342
0.0185, -0.0182, 0.344
0.0123, -0.0176, 0.345
0.00701, -0.0154, 0.346
0.00303, -0.0115, 0.346
0.000258, -0.00593, 0.346
-0.00135, 0.00105, 0.345
-0.00158, 0.00953, 0.343
0.000229, 0.0183, 0.342
0.00388, 0.0252, 0.343
0.00876, 0.03, 0.344
0.0152, 0.0328, 0.345
0.0225, 0.0341, 0.345
0.0297, 0.0339, 0.345
0.0361, 0.032, 0.344
0.0418, 0.0289, 0.342
0.0481, 0.0251, 0.34
0.0554, 0.0227, 0.339
0.0643, 0.0224, 0.339
0.0732, 0.0239, 0.339
0.0807, 0.0267, 0.339
0.0869, 0.0301, 0.339
0.093, 0.0336, 0.339
0.0993, 0.0355, 0.338
0.104, 0.0346, 0.34
0.109, 0.0316, 0.34
0.112, 0.0272, 0.34
0.114, 0.0214, 0.339
0.116, 0.0154, 0.34
0.118, 0.0107, 0.341
0.121, 0.00796, 0.341
0.126, 0.00745, 0.342
0.131, 0.00925, 0.343
0.138, 0.0127, 0.343
0.145, 0.0176, 0.342
0.15, 0.0239, 0.341
0.155, 0.0309, 0.341
0.162, 0.0363, 0.339
0.17, 0.0395, 0.339
0.18, 0.0405, 0.34
0.191, 0.0398, 0.34
0.2, 0.0373, 0.34
0.208, 0.0331, 0.341
0.216, 0.0283, 0.34
0.225, 0.025, 0.338
0.235, 0.0242, 0.337
0.247, 0.0259, 0.338
0.258, 0.0294, 0.339
0.268, 0.0344, 0.339
0.276, 0.0407, 0.34
0.284, 0.0479, 0.339
0.293, 0.0537, 0.336
0.304, 0.0572, 0.335
0.314, 0.0579, 0.337
0.323, 0.0567, 0.339
0.332, 0.054, 0.339
0.339, 0.0496, 0.341
0.347, 0.0444, 0.34
0.355, 0.0402, 0.336
0.365, 0.0387, 0.335
0.376, 0.04, 0.336
0.385, 0.0432, 0.337
0.394, 0.0478, 0.338
0.4, 0.0538, 0.339
0.407, 0.0603, 0.339
0.415, 0.0655, 0.337
0.425, 0.0687, 0.336
0.435, 0.0691, 0.337
0.444, 0.0677, 0.338
0.453, 0.0645, 0.339
0.46, 0.0597, 0.34
0.468, 0.054, 0.339
0.476, 0.0498, 0.337
0.486, 0.0482, 0.336
0.497, 0.0493, 0.337
0.506, 0.0521, 0.338
0.515, 0.0564, 0.339
0.521, 0.0621, 0.34
0.528, 0.0688, 0.339
0.536, 0.0744, 0.336
0.546, 0.0777, 0.335
0.557, 0.0782, 0.336
0.567, 0.0766, 0.337
0.576, 0.0735, 0.338
0.583, 0.0688, 0.339
0.592, 0.0636, 0.339
0.601, 0.0599, 0.337
0.611, 0.0586, 0.336
0.621, 0.06, 0.337
0.63, 0.0632, 0.338
0.638, 0.0679, 0.339
0.644, 0.074, 0.341
0.651, 0.0809, 0.34
0.658, 0.0866, 0.337
0.668, 0.0899, 0.335
0.678, 0.0904, 0.336
0.688, 0.0889, 0.337
0.697, 0.0858, 0.338
0.705, 0.081, 0.339
0.713, 0.0756, 0.339
0.722, 0.0717, 0.337
0.732, 0.0702, 0.336
0.743, 0.0714, 0.337
0.753, 0.0744, 0.338
0.761, 0.079, 0.339
0.768, 0.0851, 0.34
0.775, 0.092, 0.339
0.783, 0.0977, 0.337
0.793, 0.101, 0.336
0.803, 0.102, 0.337
0.812, 0.101, 0.338
0.821, 0.0979, 0.339
0.828, 0.0934, 0.341
0.835, 0.088, 0.34
0.844, 0.0836, 0.336
0.854, 0.0819, 0.335
