0.00122, -7.95e-05, 0.35
0.00185, -5.92e-05, 0.351
0.00411, -4.23e-05, 0.352
0.00779, -7.64e-05, 0.352
0.0128, -0.000121, 0.351
0.0192, -0.000177, 0.35
0.0267, -0.000227, 0.347
0.0357, -0.000137, 0.342
0.0458, 0.000229, 0.338
0.0548, -0.000117, 0.336
0.0631, -0.00166, 0.335
0.0703, -0.00436, 0.334
0.0764, -0.0081, 0.334
0.0815, -0.0117, 0.335
0.0852, -0.0132, 0.337
0.088, -0.0127, 0.338
0.0903, -0.0107, 0.339
0.092, -0.00721, 0.34
0.0932, -0.00225, 0.34
0.0945, 0.0037, 0.336
0.0945, 0.00981, 0.331
0.0926, 0.0135, 0.331
0.0899, 0.0148, 0.332
0.0864, 0.014, 0.333
0.0822, 0.012, 0.335
0.0789, 0.0104, 0.336
0.0771, 0.0103, 0.336
0.0776, 0.0123, 0.335
0.0799, 0.0156, 0.335
0.0836, 0.02, 0.334
0.0877, 0.0249, 0.334
0.0931, 0.0289, 0.335
0.0998, 0.0315, 0.333
0.108, 0.0322, 0.331
0.117, 0.0308, 0.331
0.124, 0.0275, 0.332
0.131, 0.0227, 0.333
0.138, 0.0177, 0.333
0.147, 0.0138, 0.33
0.157, 0.0122, 0.327
0.165, 0.0136, 0.329
0.173, 0.0172, 0.331
0.18, 0.0224, 0.334
0.187, 0.0279, 0.334
0.196, 0.0325, 0.33
0.205, 0.0347, 0.327
0.214, 0.0338, 0.329
0.222, 0.0305, 0.332
0.229, 0.0257, 0.335
0.237, 0.0202, 0.334
0.246, 0.0161, 0.332
0.257, 0.0138, 0.328
0.267, 0.014, 0.326
0.277, 0.0168, 0.328
0.285, 0.0216, 0.332
0.294, 0.027, 0.333
0.304, 0.0319, 0.329
0.315, 0.0349, 0.325
0.326, 0.0349, 0.325
0.335, 0.0322, 0.328
0.345, 0.0278, 0.332
0.355, 0.0228, 0.332
0.365, 0.0187, 0.329
0.377, 0.0164, 0.325
0.388, 0.0173, 0.326
0.398, 0.0208, 0.329
0.408, 0.0261, 0.332
0.419, 0.032, 0.332
0.43, 0.0374, 0.327
0.442, 0.0405, 0.323
0.453, 0.0401, 0.325
0.463, 0.0372, 0.329
0.473, 0.0326, 0.332
0.484, 0.0272, 0.332
0.495, 0.0224, 0.327
0.507, 0.02, 0.323
0.518, 0.021, 0.325
0.529, 0.0246, 0.328
0.539, 0.0298, 0.332
0.549, 0.0358, 0.331
0.56, 0.0414, 0.326
0.572, 0.0447, 0.322
0.583, 0.0446, 0.324
0.594, 0.0418, 0.328
0.604, 0.0374, 0.332
0.615, 0.0323, 0.331
0.626, 0.0274, 0.325
0.638, 0.0244, 0.32
0.648, 0.025, 0.322
0.658, 0.0284, 0.327
0.668, 0.0334, 0.331
0.678, 0.0392, 0.331
0.688, 0.0444, 0.326
0.699, 0.0475, 0.322
0.71, 0.047, 0.325
0.72, 0.0439, 0.328
