-0.000651, -7.11e-05, 0.35
-0.000272, -5.22e-05, 0.351
0.00138, -7.91e-05, 0.353
0.00449, -0.000166, 0.354
0.00906, -0.000256, 0.353
0.0148, -0.000321, 0.35
0.0216, -0.000365, 0.346
0.03, -0.000176, 0.342
0.0373, -0.000264, 0.341
0.0433, -0.00161, 0.341
0.0484, -0.00404, 0.341
0.0522, -0.00728, 0.341
0.0556, -0.0111, 0.34
0.0574, -0.014, 0.338
0.0566, -0.0141, 0.34
0.0545, -0.0123, 0.341
0.0511, -0.00901, 0.342
0.0469, -0.0044, 0.342
0.0418, 0.00162, 0.34
0.037, 0.00903, 0.337
0.0343, 0.016, 0.337
0.0333, 0.0208, 0.338
0.0335, 0.0234, 0.339
0.0346, 0.0241, 0.34
0.0364, 0.0235, 0.339
0.0392, 0.022, 0.337
0.043, 0.0207, 0.336
0.0486, 0.0203, 0.336
0.0555, 0.021, 0.336
0.0635, 0.0221, 0.336
0.0717, 0.023, 0.336
0.0803, 0.0233, 0.336
0.0891, 0.0221, 0.335
0.0966, 0.0186, 0.335
0.103, 0.0136, 0.335
0.107, 0.00809, 0.336
0.112, 0.00278, 0.336
0.118, -0.00124, 0.335
0.126, -0.0033, 0.334
0.135, -0.00342, 0.334
0.143, -0.000906, 0.334
0.15, 0.00364, 0.336
0.155, 0.00903, 0.339
0.161, 0.0144, 0.34
0.169, 0.0185, 0.338
0.178, 0.0205, 0.336
0.186, 0.0199, 0.336
0.192, 0.017, 0.337
0.197, 0.0128, 0.338
0.204, 0.00968, 0.336
0.212, 0.00843, 0.335
0.221, 0.00921, 0.333
0.232, 0.0118, 0.331
0.241, 0.0154, 0.333
0.25, 0.0192, 0.336
0.259, 0.0231, 0.337
0.269, 0.0266, 0.334
0.28, 0.0281, 0.331
0.289, 0.0268, 0.332
0.297, 0.0233, 0.335
0.304, 0.019, 0.335
0.313, 0.0161, 0.334
0.323, 0.0153, 0.332
0.334, 0.0165, 0.33
0.344, 0.0205, 0.332
0.352, 0.0265, 0.335
0.359, 0.0337, 0.339
0.367, 0.0411, 0.34
0.376, 0.0477, 0.338
0.387, 0.0529, 0.335
0.396, 0.0553, 0.335
0.405, 0.0548, 0.338
0.413, 0.0529, 0.34
0.422, 0.0511, 0.336
0.431, 0.0499, 0.331
0.443, 0.0506, 0.328
0.454, 0.0529, 0.328
0.464, 0.0563, 0.332
0.473, 0.0599, 0.335
0.483, 0.0639, 0.336
0.494, 0.0677, 0.332
0.504, 0.0696, 0.33
0.514, 0.0687, 0.332
0.524, 0.0656, 0.335
0.533, 0.0616, 0.337
0.543, 0.0584, 0.333
0.554, 0.0577, 0.33
0.566, 0.0598, 0.33
0.575, 0.0644, 0.333
0.583, 0.0708, 0.337
0.589, 0.0784, 0.341
0.596, 0.0869, 0.341
0.604, 0.0942, 0.339
0.614, 0.1, 0.335
0.624, 0.104, 0.334
0.633, 0.104, 0.336
0.642, 0.102, 0.338
0.651, 0.101, 0.335
0.662, 0.102, 0.332
0.673, 0.105, 0.329
0.684, 0.11, 0.328
0.692, 0.115, 0.332
0.7, 0.121, 0.336
0.71, 0.128, 0.337
0.72, 0.134, 0.333
0.73, 0.138, 0.33
0.74, 0.139, 0.332
0.75, 0.137, 0.336
0.759, 0.134, 0.337
0.77, 0.131, 0.333
0.781, 0.132, 0.33
0.793, 0.135, 0.329
0.802, 0.14, 0.332
0.809, 0.147, 0.337
0.815, 0.155, 0.34
0.822, 0.165, 0.341
0.829, 0.173, 0.339
0.839, 0.18, 0.335
0.849, 0.185, 0.334
0.858, 0.186, 0.336
0.867, 0.186, 0.338
0.877, 0.186, 0.335
0.888, 0.188, 0.331
0.9, 0.192, 0.328
0.911, 0.197, 0.328
0.919, 0.204, 0.332
0.927, 0.21, 0.336
0.936, 0.217, 0.336
0.945, 0.224, 0.333
0.955, 0.228, 0.33
0.966, 0.23, 0.332
0.976, 0.228, 0.336
0.987, 0.226, 0.337
0.998, 0.225, 0.333
1.01, 0.227, 0.33
1.02, 0.231, 0.329
1.03, 0.238, 0.332
1.04, 0.246, 0.337
1.04, 0.255, 0.34
1.05, 0.265, 0.341
1.05, 0.274, 0.338
1.06, 0.283, 0.334
1.07, 0.288, 0.333
1.08, 0.291, 0.336
1.09, 0.291, 0.338
1.1, 0.292, 0.334
1.11, 0.295, 0.331
1.12, 0.301, 0.328
1.13, 0.307, 0.328
1.14, 0.315, 0.332
1.15, 0.322, 0.336
1.16, 0.33, 0.337
1.17, 0.339, 0.333
1.18, 0.345, 0.33
1.19, 0.347, 0.333
1.2, 0.348, 0.336
1.21, 0.347, 0.338
1.22, 0.347, 0.333
1.23, 0.35, 0.329
1.24, 0.356, 0.328
1.25, 0.364, 0.331
1.26, 0.373, 0.336
1.26, 0.383, 0.339
1.27, 0.393, 0.34
1.27, 0.404, 0.338
1.28, 0.413, 0.334
1.29, 0.42, 0.334
1.3, 0.423, 0.337
1.31, 0.425, 0.34
1.32, 0.427, 0.336
1.33, 0.43, 0.329
1.34, 0.436, 0.325
1.35, 0.443, 0.327
1.36, 0.451, 0.331
1.36, 0.459, 0.336
1.37, 0.467, 0.337
1.38, 0.475, 0.333
1.39, 0.482, 0.33
1.4, 0.485, 0.332
1.41, 0.487, 0.336
1.42, 0.487, 0.337
1.43, 0.488, 0.333
1.44, 0.492, 0.33
1.45, 0.499, 0.33
1.46, 0.506, 0.333
1.46, 0.515, 0.338
1.47, 0.524, 0.342
1.47, 0.535, 0.342
1.47, 0.545, 0.338
1.48, 0.555, 0.333
1.49, 0.562, 0.332
1.5, 0.566, 0.334
1.5, 0.568, 0.336
