-0.00038, -7.43e-05, 0.35
8.93e-06, -0.00014, 0.351
0.00203, -0.000217, 0.352
0.00566, -0.000211, 0.353
0.0107, -0.000127, 0.352
0.017, 3.35e-05, 0.351
0.0244, 0.00017, 0.347
0.033, 0.000254, 0.342
0.0426, 0.000208, 0.338
0.0505, -0.000859, 0.336
0.057, -0.00326, 0.336
0.0624, -0.00681, 0.335
0.0669, -0.0112, 0.335
0.0703, -0.0162, 0.334
0.0725, -0.0215, 0.335
0.0738, -0.0258, 0.339
0.0744, -0.0285, 0.342
0.0745, -0.0296, 0.345
0.0742, -0.0296, 0.346
0.0735, -0.0283, 0.346
0.0724, -0.0258, 0.346
0.0708, -0.0219, 0.346
0.0688, -0.0167, 0.345
0.0669, -0.0105, 0.342
0.0648, -0.00379, 0.334
0.0606, 0.00397, 0.33
0.055, 0.0107, 0.33
0.0483, 0.0165, 0.331
0.0421, 0.0203, 0.332
0.0368, 0.0222, 0.333
0.0325, 0.0225, 0.334
0.0301, 0.0219, 0.334
0.0293, 0.0215, 0.334
0.0305, 0.0219, 0.334
0.034, 0.0238, 0.333
0.0391, 0.0272, 0.332
0.0442, 0.0317, 0.331
0.0488, 0.037, 0.33
0.0536, 0.0428, 0.328
0.0582, 0.0467, 0.329
0.0605, 0.0487, 0.333
0.061, 0.0491, 0.338
0.0605, 0.0484, 0.341
0.0592, 0.0468, 0.342
0.0571, 0.0443, 0.343
0.0544, 0.0407, 0.342
0.051, 0.0363, 0.339
0.0474, 0.0309, 0.333
0.0455, 0.0229, 0.328
0.0448, 0.0148, 0.329
0.0444, 0.00924, 0.331
0.044, 0.00595, 0.332
0.0427, 0.00472, 0.334
0.0416, 0.0046, 0.333
0.0418, 0.00524, 0.329
0.045, 0.00686, 0.326
0.0482, 0.0077, 0.327
0.0501, 0.0069, 0.329
0.0509, 0.00491, 0.33
0.0503, 0.00219, 0.33
0.0487, -0.00101, 0.331
0.0471, -0.0045, 0.33
0.0478, -0.00696, 0.329
0.0486, -0.00649, 0.33
0.049, -0.00347, 0.333
0.0494, 0.00127, 0.334
0.0498, 0.00769, 0.333
0.0494, 0.0156, 0.332
0.0497, 0.0238, 0.33
0.0525, 0.03, 0.329
0.057, 0.0338, 0.329
0.0611, 0.035, 0.332
0.0637, 0.0342, 0.335
0.0655, 0.0319, 0.336
0.0661, 0.0284, 0.336
0.0657, 0.0234, 0.336
0.065, 0.0172, 0.333
0.065, 0.01, 0.327
0.0677, 0.00344, 0.327
0.07, -0.000134, 0.33
0.0721, -0.00152, 0.332
0.0739, -0.000958, 0.333
0.075, 0.00145, 0.334
0.0761, 0.0048, 0.332
0.077, 0.00826, 0.325
0.0788, 0.011, 0.323
0.079, 0.0117, 0.327
0.078, 0.0105, 0.33
0.0756, 0.008, 0.331
0.0718, 0.00463, 0.331
0.0676, 0.000712, 0.331
0.0653, -0.00297, 0.332
0.0651, -0.00545, 0.332
0.0671, -0.00633, 0.332
0.0705, -0.00513, 0.333
0.0743, -0.0019, 0.333
0.0781, 0.00303, 0.332
0.081, 0.00934, 0.331
0.0839, 0.0162, 0.329
0.089, 0.0214, 0.326
0.0953, 0.0238, 0.327
0.0997, 0.0237, 0.33
0.102, 0.0219, 0.334
0.104, 0.0186, 0.336
0.104, 0.0141, 0.337
0.104, 0.00823, 0.337
0.104, 0.0013, 0.334
0.103, -0.0057, 0.326
0.102, -0.0105, 0.326
0.102, -0.0123, 0.33
0.101, -0.0121, 0.332
0.1, -0.0102, 0.333
0.0981, -0.00654, 0.333
0.0964, -0.00203, 0.33
0.0969, 0.00235, 0.327
0.1, 0.00495, 0.326
0.103, 0.00493, 0.328
0.105, 0.00269, 0.33
0.105, -0.00111, 0.331
0.105, -0.00602, 0.331
0.103, -0.0116, 0.331
0.103, -0.0169, 0.331
0.104, -0.0209, 0.33
0.107, -0.0228, 0.33
0.11, -0.022, 0.333
0.112, -0.0191, 0.334
0.114, -0.0145, 0.334
0.115, -0.00822, 0.333
0.116, -0.00109, 0.33
0.119, 0.00527, 0.326
0.124, 0.00907, 0.326
0.128, 0.0101, 0.329
0.13, 0.00908, 0.333
0.13, 0.00654, 0.334
0.13, 0.00266, 0.335
0.129, -0.00264, 0.334
0.128, -0.00888, 0.331
0.128, -0.0148, 0.327
0.13, -0.0186, 0.328
0.132, -0.0194, 0.331
0.134, -0.0183, 0.333
0.135, -0.0154, 0.333
0.135, -0.011, 0.333
0.134, -0.00563, 0.33
0.135, -0.000659, 0.325
0.139, 0.00217, 0.325
0.141, 0.00214, 0.328
0.142, 0.000126, 0.331
0.142, -0.00336, 0.333
0.14, -0.008, 0.333
0.138, -0.0137, 0.332
0.136, -0.0197, 0.33
0.137, -0.0243, 0.329
0.14, -0.0265, 0.33
0.142, -0.0261, 0.332
0.144, -0.0237, 0.334
0.146, -0.0196, 0.334
0.146, -0.0138, 0.333
0.146, -0.007, 0.33
0.149, -0.000929, 0.326
0.154, 0.00279, 0.325
0.158, 0.00364, 0.328
0.16, 0.00239, 0.332
0.161, -0.000428, 0.334
0.16, -0.00451, 0.334
