0.00251, 0.00022, 0.35
0.00286, 0.000238, 0.351
0.00487, 0.000184, 0.352
0.00856, 0.000146, 0.353
0.0137, 0.000118, 0.352
0.02, 0.000151, 0.351
0.0274, 0.000247, 0.347
0.036, 0.000312, 0.342
0.0448, 0.000277, 0.338
0.0513, 6.85e-05, 0.339
0.057, -0.000356, 0.34
0.0617, -0.00153, 0.338
0.0656, -0.00357, 0.337
0.0685, -0.00659, 0.336
0.0702, -0.0105, 0.335
0.0708, -0.0151, 0.335
0.0703, -0.0201, 0.335
0.0686, -0.0241, 0.338
0.0658, -0.0263, 0.341
0.0623, -0.0271, 0.343
0.0582, -0.0267, 0.344
0.0533, -0.0251, 0.344
0.0474, -0.0224, 0.343
0.0406, -0.0186, 0.342
0.0333, -0.0132, 0.341
0.0269, -0.00606, 0.339
0.0222, 0.00274, 0.337
0.0183, 0.0129, 0.335
0.0152, 0.0215, 0.336
0.0131, 0.0277, 0.338
0.0112, 0.0321, 0.34
0.00911, 0.0352, 0.341
0.00751, 0.0369, 0.341
0.00719, 0.0371, 0.339
0.00855, 0.0357, 0.337
0.0117, 0.0326, 0.334
0.015, 0.029, 0.333
0.0172, 0.0265, 0.333
0.0183, 0.0255, 0.334
0.0185, 0.0256, 0.335
0.0178, 0.0261, 0.334
0.0165, 0.024, 0.335
0.0148, 0.0197, 0.336
0.0126, 0.014, 0.337
0.0103, 0.00711, 0.336
0.00747, -0.000358, 0.336
0.00348, -0.00816, 0.336
-0.00127, -0.0163, 0.333
-0.00541, -0.0237, 0.326
-0.00777, -0.0275, 0.329
-0.0106, -0.0291, 0.335
-0.0141, -0.0295, 0.34
-0.018, -0.0291, 0.343
-0.0231, -0.0279, 0.345
-0.029, -0.0258, 0.344
-0.0347, -0.0226, 0.342
-0.0382, -0.018, 0.34
-0.0396, -0.0118, 0.338
-0.0391, -0.00425, 0.335
-0.0381, 0.00416, 0.334
-0.0375, 0.0111, 0.335
-0.0382, 0.0162, 0.338
-0.0399, 0.0204, 0.337
-0.0417, 0.0247, 0.33
-0.0415, 0.0271, 0.325
-0.0399, 0.0285, 0.327
-0.0385, 0.0304, 0.329
-0.037, 0.0328, 0.331
-0.0363, 0.0354, 0.333
-0.0362, 0.0385, 0.334
-0.0366, 0.042, 0.332
-0.0376, 0.0439, 0.33
-0.0394, 0.0429, 0.333
-0.042, 0.04, 0.337
-0.0451, 0.0357, 0.34
-0.0482, 0.0301, 0.342
