0.000456, -0.0002, 0.35
0.000743, -0.000198, 0.351
0.0025, -0.000147, 0.353
0.00596, -0.000235, 0.353
0.0109, -0.000455, 0.353
0.0171, -0.000737, 0.351
0.0243, -0.000948, 0.348
0.0329, -0.000939, 0.344
0.043, -0.000334, 0.339
0.052, -0.000105, 0.337
0.06, -0.00136, 0.337
0.067, -0.00398, 0.337
0.0731, -0.00747, 0.337
0.0789, -0.0114, 0.336
0.0826, -0.0134, 0.336
0.0846, -0.0129, 0.337
0.0857, -0.0104, 0.338
0.0858, -0.00635, 0.339
0.085, -0.00109, 0.339
0.0835, 0.00514, 0.338
0.0815, 0.0118, 0.335
0.0772, 0.0172, 0.334
0.071, 0.0202, 0.334
0.064, 0.021, 0.335
0.0575, 0.0196, 0.335
0.052, 0.0166, 0.336
0.0477, 0.0129, 0.337
0.045, 0.00985, 0.338
0.0435, 0.00841, 0.339
0.0433, 0.00867, 0.34
0.0444, 0.0102, 0.34
0.0464, 0.0127, 0.339
0.0494, 0.015, 0.34
0.054, 0.0162, 0.341
0.06, 0.0157, 0.34
0.067, 0.0133, 0.338
0.0754, 0.0095, 0.337
0.0851, 0.00521, 0.335
0.0954, 0.000678, 0.333
0.106, -0.00362, 0.331
0.118, -0.00699, 0.33
0.131, -0.00914, 0.328
0.141, -0.00894, 0.33
0.15, -0.00692, 0.333
0.158, -0.00389, 0.336
0.165, -0.000301, 0.337
0.173, 0.00364, 0.335
0.18, 0.00745, 0.331
0.185, 0.00872, 0.331
0.189, 0.00754, 0.334
0.191, 0.00453, 0.337
0.192, 0.000159, 0.339
0.193, -0.00494, 0.338
0.195, -0.0101, 0.332
0.197, -0.0147, 0.33
0.203, -0.0174, 0.33
0.21, -0.0183, 0.331
0.217, -0.0174, 0.332
0.222, -0.0153, 0.333
0.227, -0.0134, 0.333
0.234, -0.0131, 0.331
0.242, -0.0151, 0.329
0.249, -0.0194, 0.33
0.255, -0.0248, 0.331
0.259, -0.0307, 0.332
0.263, -0.0369, 0.331
0.269, -0.0415, 0.331
0.276, -0.0444, 0.331
0.285, -0.0452, 0.331
0.294, -0.0434, 0.333
0.301, -0.0395, 0.334
0.307, -0.0343, 0.335
0.314, -0.0288, 0.333
0.32, -0.0242, 0.331
0.328, -0.0222, 0.33
0.334, -0.0231, 0.332
0.339, -0.0257, 0.334
0.342, -0.0296, 0.336
0.344, -0.0343, 0.334
0.348, -0.039, 0.331
0.353, -0.0426, 0.33
0.361, -0.0448, 0.33
0.37, -0.0457, 0.33
0.378, -0.0451, 0.331
0.385, -0.0434, 0.332
0.393, -0.042, 0.332
0.401, -0.0421, 0.33
0.409, -0.0445, 0.329
0.416, -0.0491, 0.331
0.42, -0.0552, 0.333
0.424, -0.0618, 0.333
0.426, -0.0687, 0.332
0.431, -0.0744, 0.331
0.438, -0.0781, 0.331
0.447, -0.0797, 0.331
0.455, -0.0786, 0.333
0.461, -0.0755, 0.335
0.467, -0.0708, 0.336
0.472, -0.0656, 0.334
0.478, -0.0612, 0.331
0.486, -0.0593, 0.33
0.493, -0.0603, 0.331
0.499, -0.063, 0.333
0.502, -0.0669, 0.334
0.505, -0.0715, 0.332
0.51, -0.0757, 0.331
0.516, -0.0784, 0.33
0.525, -0.0796, 0.33
0.534, -0.0791, 0.33
0.542, -0.077, 0.332
0.549, -0.0741, 0.332
0.556, -0.0716, 0.332
0.564, -0.0708, 0.331
0.572, -0.0724, 0.33
0.578, -0.0764, 0.332
0.583, -0.0819, 0.334
0.585, -0.0885, 0.334
0.588, -0.0955, 0.333
0.592, -0.102, 0.331
0.598, -0.106, 0.331
0.606, -0.108, 0.331
0.615, -0.108, 0.332
0.622, -0.106, 0.334
0.628, -0.102, 0.335
0.634, -0.0976, 0.333
0.641, -0.0946, 0.331
0.648, -0.094, 0.33
0.656, -0.0961, 0.331
0.662, -0.0999, 0.333
0.666, -0.105, 0.333
0.669, -0.11, 0.332
0.674, -0.115, 0.331
0.681, -0.118, 0.33
0.691, -0.12, 0.329
0.7, -0.118, 0.331
0.707, -0.115, 0.332
0.713, -0.112, 0.333
0.72, -0.108, 0.333
0.727, -0.106, 0.331
0.735, -0.107, 0.33
0.741, -0.11, 0.332
0.746, -0.115, 0.334
0.748, -0.121, 0.335
0.751, -0.127, 0.333
0.754, -0.133, 0.331
0.76, -0.138, 0.33
0.768, -0.14, 0.33
0.777, -0.14, 0.332
0.784, -0.138, 0.333
0.79, -0.135, 0.334
0.796, -0.132, 0.333
0.803, -0.13, 0.331
0.811, -0.13, 0.33
0.818, -0.134, 0.331
0.824, -0.138, 0.332
0.828, -0.144, 0.333
0.831, -0.15, 0.332
0.836, -0.155, 0.331
0.844, -0.159, 0.33
0.853, -0.16, 0.33
0.861, -0.159, 0.332
0.868, -0.156, 0.333
0.875, -0.152, 0.334
0.881, -0.148, 0.333
0.888, -0.145, 0.331
0.895, -0.144, 0.33
0.902, -0.147, 0.332
0.907, -0.151, 0.334
0.909, -0.156, 0.335
0.912, -0.161, 0.333
0.916, -0.167, 0.331
0.921, -0.171, 0.33
0.929, -0.173, 0.33
0.939, -0.173, 0.331
0.946, -0.172, 0.332
0.952, -0.169, 0.333
0.959, -0.166, 0.333
0.966, -0.166, 0.331
0.975, -0.167, 0.33
0.981, -0.171, 0.331
0.986, -0.177, 0.332
0.99, -0.183, 0.333
0.992, -0.189, 0.332
0.997, -0.195, 0.331
1, -0.198, 0.33
1.01, -0.2, 0.33
1.02, -0.199, 0.332
1.03, -0.196, 0.334
1.03, -0.192, 0.335
1.04, -0.187, 0.333
1.05, -0.183, 0.331
1.06, -0.182, 0.33
1.06, -0.184, 0.332
1.07, -0.187, 0.334
1.07, -0.191, 0.335
1.07, -0.197, 0.333
1.08, -0.202, 0.331
1.08, -0.205, 0.33
1.09, -0.207, 0.33
1.1, -0.207, 0.33
1.11, -0.205, 0.332
1.11, -0.203, 0.333
1.12, -0.2, 0.332
1.13, -0.199, 0.331
1.14, -0.201, 0.33
1.14, -0.205, 0.331
1.15, -0.211, 0.333
1.15, -0.218, 0.334
1.15, -0.224, 0.332
1.16, -0.23, 0.331
1.16, -0.234, 0.331
1.17, -0.236, 0.33
1.18, -0.235, 0.332
1.19, -0.233, 0.333
1.19, -0.229, 0.334
1.2, -0.225, 0.333
1.21, -0.223, 0.331
1.22, -0.223, 0.33
1.22, -0.227, 0.332
1.23, -0.231, 0.333
1.23, -0.237, 0.334
1.23, -0.243, 0.332
1.24, -0.248, 0.331
1.24, -0.252, 0.331
1.25, -0.254, 0.331
1.26, -0.254, 0.331
1.27, -0.253, 0.333
1.28, -0.25, 0.333
1.28, -0.246, 0.332
1.29, -0.245, 0.331
1.3, -0.247, 0.33
1.31, -0.25, 0.332
1.31, -0.256, 0.333
1.31, -0.262, 0.334
1.32, -0.268, 0.333
1.32, -0.275, 0.331
1.33, -0.279, 0.33
1.34, -0.282, 0.33
1.34, -0.282, 0.331
1.35, -0.28, 0.333
1.36, -0.277, 0.334
1.36, -0.274, 0.333
1.37, -0.272, 0.331
1.38, -0.273, 0.33
1.39, -0.276, 0.332
1.39, -0.281, 0.333
1.39, -0.286, 0.334
1.4, -0.293, 0.333
1.4, -0.298, 0.331
1.41, -0.302, 0.331
1.41, -0.305, 0.33
1.42, -0.305, 0.331
1.43, -0.303, 0.333
1.44, -0.3, 0.333
1.44, -0.297, 0.332
1.45, -0.296, 0.331
1.46, -0.297, 0.33
1.47, -0.3, 0.332
1.47, -0.305, 0.333
1.47, -0.311, 0.334
1.48, -0.318, 0.333
1.48, -0.324, 0.331
1.49, -0.328, 0.33
1.49, -0.331, 0.33
1.5, -0.332, 0.331
1.51, -0.33, 0.333
1.52, -0.327, 0.334
1.52, -0.324, 0.333
1.53, -0.322, 0.331
1.54, -0.323, 0.33
1.54, -0.327, 0.332
1.55, -0.332, 0.333
1.55, -0.338, 0.334
1.55, -0.345, 0.332
1.56, -0.351, 0.331
1.56, -0.355, 0.331
1.57, -0.357, 0.331
1.58, -0.358, 0.332
1.59, -0.356, 0.333
1.6, -0.353, 0.334
1.6, -0.35, 0.333
1.61, -0.349, 0.331
1.62, -0.35, 0.33
1.63, -0.354, 0.332
1.63, -0.359, 0.333
