0.000401, 6.28e-05, 0.35
0.000781, 4.67e-05, 0.351
0.00272, 9.99e-05, 0.352
0.00629, 0.00013, 0.353
0.0113, 0.00012, 0.352
0.0176, 0.000143, 0.351
0.0251, 0.000208, 0.348
0.034, 0.000581, 0.344
0.0441, 0.00159, 0.339
0.0543, 0.00264, 0.337
0.0635, 0.00229, 0.335
0.0719, 0.000379, 0.336
0.0798, -0.00223, 0.335
0.0861, -0.00289, 0.335
0.0912, -0.00157, 0.335
0.0954, 0.00141, 0.335
0.0988, 0.00572, 0.334
0.102, 0.0107, 0.334
0.104, 0.0156, 0.333
0.105, 0.0179, 0.335
0.104, 0.0181, 0.337
0.103, 0.0168, 0.338
0.101, 0.014, 0.337
0.0984, 0.00957, 0.336
0.0955, 0.00418, 0.333
0.0945, -0.000385, 0.331
0.0956, -0.00281, 0.332
0.0986, -0.00342, 0.333
0.102, -0.00247, 0.333
0.107, -0.000202, 0.332
0.114, 0.00146, 0.331
0.122, 0.00226, 0.33
0.133, 0.00264, 0.327
0.143, 0.00174, 0.327
0.152, -0.000269, 0.327
0.16, -0.0028, 0.329
0.168, -0.005, 0.329
0.179, -0.00606, 0.327
0.188, -0.00517, 0.325
0.197, -0.0019, 0.326
0.204, 0.00324, 0.328
0.211, 0.00955, 0.329
0.218, 0.0162, 0.329
0.227, 0.0217, 0.326
0.237, 0.0251, 0.325
0.247, 0.0256, 0.326
0.256, 0.0239, 0.328
0.265, 0.0204, 0.33
0.273, 0.0166, 0.329
0.284, 0.014, 0.327
0.296, 0.0127, 0.322
0.308, 0.0131, 0.319
0.32, 0.0157, 0.319
0.33, 0.0201, 0.322
0.341, 0.0248, 0.323
0.353, 0.0292, 0.319
0.364, 0.0322, 0.316
0.376, 0.0321, 0.318
0.387, 0.0301, 0.321
0.399, 0.0273, 0.323
0.412, 0.0241, 0.322
0.426, 0.022, 0.317
0.44, 0.0223, 0.314
0.453, 0.0258, 0.316
0.466, 0.0317, 0.319
0.479, 0.039, 0.321
0.492, 0.0466, 0.319
0.507, 0.0539, 0.313
0.52, 0.058, 0.312
0.534, 0.0589, 0.316
0.549, 0.0579, 0.32
0.563, 0.0556, 0.322
0.579, 0.053, 0.319
0.595, 0.0504, 0.31
0.609, 0.0496, 0.308
0.623, 0.0519, 0.311
0.637, 0.0564, 0.315
0.652, 0.062, 0.317
0.667, 0.0681, 0.315
0.682, 0.0737, 0.308
0.696, 0.0757, 0.308
0.711, 0.0753, 0.312
0.727, 0.074, 0.315
0.743, 0.0724, 0.315
0.76, 0.0707, 0.311
0.776, 0.0699, 0.304
0.791, 0.0725, 0.305
0.806, 0.0783, 0.308
0.822, 0.0861, 0.31
0.839, 0.0946, 0.31
0.855, 0.103, 0.305
0.871, 0.111, 0.298
0.889, 0.116, 0.299
0.908, 0.119, 0.301
0.929, 0.121, 0.3
0.95, 0.123, 0.295
0.971, 0.126, 0.286
0.993, 0.13, 0.279
1.02, 0.137, 0.275
1.04, 0.146, 0.268
1.07, 0.154, 0.256
1.09, 0.163, 0.241
1.12, 0.17, 0.225
1.15, 0.177, 0.202
