0.000311, -0.00011, 0.35
0.00103, -0.000191, 0.351
0.0034, -0.000223, 0.352
0.00711, -0.000176, 0.352
0.0121, -5.17e-05, 0.351
0.0185, 9.01e-05, 0.349
0.0262, 0.000213, 0.347
0.0353, 0.00034, 0.343
0.0461, 0.000636, 0.337
0.0565, 0.000581, 0.334
0.0656, -0.000755, 0.332
0.0739, -0.00346, 0.331
0.0813, -0.00734, 0.33
0.0878, -0.0111, 0.331
0.0933, -0.0125, 0.333
0.0979, -0.012, 0.335
0.102, -0.01, 0.335
0.106, -0.00662, 0.335
0.109, -0.00173, 0.334
0.112, 0.00462, 0.333
0.114, 0.0117, 0.33
0.116, 0.0168, 0.33
0.115, 0.0195, 0.332
0.115, 0.0202, 0.333
0.114, 0.0192, 0.333
0.112, 0.0166, 0.334
0.111, 0.0131, 0.332
0.112, 0.0106, 0.33
0.115, 0.0101, 0.329
0.12, 0.0111, 0.327
0.125, 0.0134, 0.326
0.131, 0.0161, 0.327
0.137, 0.018, 0.328
0.144, 0.0196, 0.328
0.152, 0.02, 0.325
0.158, 0.0181, 0.326
0.164, 0.0146, 0.327
0.169, 0.0101, 0.327
0.173, 0.00526, 0.328
0.18, 0.000905, 0.329
0.188, -0.00222, 0.328
0.198, -0.00393, 0.324
0.208, -0.00335, 0.323
0.217, -0.000323, 0.323
0.226, 0.00437, 0.324
0.234, 0.00927, 0.326
0.244, 0.0139, 0.325
0.255, 0.0173, 0.322
0.265, 0.0175, 0.323
0.274, 0.0152, 0.325
0.283, 0.0113, 0.327
0.292, 0.00605, 0.328
0.302, 0.000141, 0.325
0.314, -0.00445, 0.321
0.328, -0.00697, 0.317
0.341, -0.00649, 0.318
0.354, -0.00368, 0.319
0.367, 0.000539, 0.321
0.38, 0.00541, 0.32
0.394, 0.0104, 0.318
0.408, 0.0133, 0.316
0.421, 0.0132, 0.319
0.435, 0.0109, 0.321
0.449, 0.00727, 0.321
0.464, 0.00256, 0.32
0.479, -0.00267, 0.315
0.495, -0.00731, 0.307
0.509, -0.00867, 0.306
0.525, -0.00695, 0.309
0.541, -0.0034, 0.312
0.558, 0.001, 0.312
0.575, 0.00593, 0.309
0.592, 0.0106, 0.304
0.609, 0.0124, 0.305
0.628, 0.0116, 0.306
0.647, 0.00964, 0.306
0.667, 0.00711, 0.301
0.688, 0.0044, 0.295
0.709, 0.00179, 0.284
0.732, 0.00143, 0.277
0.756, 0.00339, 0.272
0.783, 0.00628, 0.265
0.81, 0.0094, 0.253
0.836, 0.0124, 0.235
0.863, 0.0136, 0.217
0.89, 0.0137, 0.194
