-5.61e-05, -0.000117, 0.35
0.00024, -0.000108, 0.351
0.00186, -3.21e-05, 0.353
0.00502, 1.61e-05, 0.353
0.00985, -2.76e-05, 0.353
0.0161, -7.42e-05, 0.352
0.0235, -4.43e-05, 0.349
0.0323, 0.000494, 0.345
0.0426, 0.00168, 0.34
0.0523, 0.00282, 0.337
0.0606, 0.0023, 0.337
0.0678, 8.49e-05, 0.337
0.0737, -0.00267, 0.339
0.0788, -0.00373, 0.342
0.0834, -0.00307, 0.344
0.0877, -0.00114, 0.343
0.0911, 0.00202, 0.341
0.0938, 0.00635, 0.337
0.0958, 0.0115, 0.335
0.0958, 0.0156, 0.337
0.095, 0.0174, 0.341
0.0938, 0.0173, 0.343
0.0924, 0.0161, 0.343
0.0903, 0.0138, 0.34
0.0872, 0.01, 0.337
0.0831, 0.00503, 0.334
0.078, -0.000883, 0.331
0.0733, -0.00643, 0.33
0.0706, -0.00921, 0.332
0.069, -0.00957, 0.334
0.0689, -0.00815, 0.335
0.0701, -0.00485, 0.335
0.0725, 9.3e-05, 0.334
0.0764, 0.00613, 0.332
0.0819, 0.0107, 0.333
0.0895, 0.0136, 0.333
0.099, 0.0152, 0.332
0.11, 0.0161, 0.331
0.123, 0.0162, 0.329
0.134, 0.0154, 0.326
0.145, 0.0145, 0.326
0.157, 0.0145, 0.326
0.167, 0.0167, 0.326
0.177, 0.0214, 0.328
0.185, 0.0276, 0.33
0.194, 0.0344, 0.328
0.201, 0.0414, 0.323
0.208, 0.0484, 0.32
0.212, 0.0531, 0.321
0.216, 0.0549, 0.325
0.219, 0.0545, 0.329
0.223, 0.0531, 0.332
0.227, 0.0511, 0.331
0.231, 0.0479, 0.327
0.234, 0.0429, 0.323
0.238, 0.0372, 0.32
0.243, 0.034, 0.321
0.251, 0.0326, 0.321
0.259, 0.0324, 0.322
0.268, 0.0339, 0.321
0.278, 0.0369, 0.318
0.289, 0.0413, 0.314
0.299, 0.0439, 0.313
0.309, 0.0433, 0.314
0.319, 0.0403, 0.316
0.33, 0.0366, 0.318
0.342, 0.0328, 0.317
0.353, 0.0287, 0.312
0.363, 0.0247, 0.309
0.372, 0.0228, 0.311
0.379, 0.0231, 0.312
0.388, 0.0254, 0.314
0.397, 0.0291, 0.315
0.407, 0.0339, 0.315
0.417, 0.0394, 0.31
0.428, 0.0457, 0.303
0.438, 0.0518, 0.299
0.447, 0.0551, 0.299
0.459, 0.0568, 0.299
0.471, 0.058, 0.299
0.485, 0.059, 0.295
0.499, 0.0599, 0.286
0.514, 0.0608, 0.276
0.53, 0.0637, 0.269
0.547, 0.0683, 0.261
0.567, 0.0733, 0.251
0.588, 0.0784, 0.236
0.608, 0.0832, 0.216
0.627, 0.0878, 0.189
