-0.00142, 0.000297, 0.35
-0.000902, 0.000309, 0.351
0.00127, 0.000367, 0.352
0.00489, 0.000406, 0.353
0.00981, 0.000439, 0.352
0.016, 0.000472, 0.35
0.0236, 0.000467, 0.348
0.0327, 0.000452, 0.345
0.0434, 0.000413, 0.34
0.0556, 0.000377, 0.334
0.0685, 0.000325, 0.326
0.0793, 6.46e-06, 0.325
0.0893, -0.000354, 0.326
0.0988, -0.000593, 0.326
0.108, -0.000852, 0.324
0.117, -0.0018, 0.322
0.126, -0.00377, 0.319
0.135, -0.0067, 0.317
0.144, -0.0104, 0.315
0.153, -0.0148, 0.313
0.162, -0.0197, 0.311
0.172, -0.0252, 0.308
0.182, -0.0314, 0.305
0.194, -0.0384, 0.301
0.206, -0.0458, 0.297
0.221, -0.0523, 0.295
0.237, -0.0575, 0.293
0.255, -0.0617, 0.288
0.274, -0.0652, 0.278
0.293, -0.068, 0.265
0.314, -0.0702, 0.248
0.336, -0.0719, 0.227
0.359, -0.0735, 0.202
