-0.00382, 0.000167, 0.35
-0.00351, 0.000129, 0.351
-0.0017, 9.11e-05, 0.353
0.00172, 0.00011, 0.353
0.00652, 0.000176, 0.353
0.0125, 0.000209, 0.351
0.0194, 0.000223, 0.348
0.0278, 0.000421, 0.344
0.0372, 0.00101, 0.339
0.0458, 0.000953, 0.338
0.0533, -0.000364, 0.338
0.0597, -0.00287, 0.338
0.065, -0.00649, 0.338
0.0695, -0.0105, 0.337
0.072, -0.0124, 0.337
0.0731, -0.012, 0.339
0.0735, -0.00989, 0.34
0.0729, -0.00618, 0.341
0.0718, -0.000996, 0.341
0.0707, 0.00512, 0.337
0.0679, 0.0112, 0.332
0.0626, 0.015, 0.331
0.0572, 0.0162, 0.333
0.0521, 0.0155, 0.334
0.0471, 0.0137, 0.335
0.0433, 0.012, 0.336
0.0408, 0.0119, 0.337
0.04, 0.0136, 0.338
0.041, 0.0169, 0.338
0.0435, 0.0212, 0.338
0.0472, 0.0254, 0.337
0.0527, 0.0283, 0.337
0.0595, 0.0295, 0.336
0.0678, 0.0287, 0.336
0.0778, 0.0263, 0.335
0.0878, 0.0222, 0.334
0.0965, 0.0175, 0.335
0.106, 0.013, 0.335
0.116, 0.00946, 0.332
0.127, 0.00822, 0.329
0.136, 0.00992, 0.331
0.145, 0.0138, 0.334
0.152, 0.0192, 0.336
0.16, 0.025, 0.336
0.169, 0.0293, 0.333
0.179, 0.0314, 0.331
0.187, 0.0307, 0.333
0.194, 0.0278, 0.337
0.201, 0.0235, 0.34
0.207, 0.0183, 0.34
0.214, 0.0133, 0.334
0.222, 0.00915, 0.328
0.232, 0.00728, 0.327
0.24, 0.0075, 0.329
0.248, 0.00912, 0.332
0.256, 0.0113, 0.333
0.264, 0.0129, 0.33
0.274, 0.0126, 0.327
0.282, 0.00947, 0.329
0.289, 0.00437, 0.332
0.296, -0.00158, 0.335
0.303, -0.00736, 0.336
0.312, -0.0119, 0.334
0.323, -0.0146, 0.332
0.332, -0.0148, 0.332
0.339, -0.0126, 0.335
0.346, -0.00877, 0.339
0.354, -0.00404, 0.34
0.361, 0.000622, 0.334
0.37, 0.00488, 0.327
0.38, 0.00711, 0.326
0.388, 0.00703, 0.328
0.396, 0.00545, 0.332
0.403, 0.00318, 0.334
0.412, 0.00141, 0.331
0.421, 0.00142, 0.327
0.43, 0.00436, 0.328
0.438, 0.00949, 0.331
0.445, 0.0156, 0.334
