0.000966, -0.000258, 0.35
0.00133, -0.000242, 0.351
0.003, -0.000205, 0.353
0.00601, -0.000186, 0.353
0.0103, -0.000169, 0.353
0.0159, -0.000169, 0.352
0.0226, 2.45e-05, 0.35
0.0309, 0.000746, 0.346
0.041, 0.00223, 0.342
0.0523, 0.00422, 0.335
0.0624, 0.00472, 0.332
0.0712, 0.00288, 0.332
0.0793, 0.00103, 0.335
0.0869, 0.00128, 0.338
0.094, 0.00344, 0.34
0.101, 0.00723, 0.34
0.107, 0.0122, 0.339
0.114, 0.0179, 0.337
0.12, 0.0238, 0.335
0.126, 0.0295, 0.334
0.132, 0.0334, 0.336
0.139, 0.0353, 0.338
0.147, 0.0354, 0.338
0.155, 0.034, 0.337
0.164, 0.0314, 0.335
0.173, 0.0275, 0.33
0.184, 0.0227, 0.326
0.195, 0.0176, 0.32
0.209, 0.0124, 0.313
0.223, 0.00752, 0.305
0.239, 0.00634, 0.302
0.258, 0.00814, 0.299
0.278, 0.0114, 0.294
0.299, 0.0149, 0.283
0.32, 0.0183, 0.267
0.341, 0.0214, 0.245
0.362, 0.0243, 0.218
0.383, 0.027, 0.186
