-0.000587, -0.000276, 0.35
-0.000224, -0.000246, 0.351
0.00144, -0.000216, 0.353
0.00465, -0.000299, 0.354
0.00926, -0.000414, 0.353
0.0149, -0.000515, 0.35
0.0221, -0.00039, 0.346
0.0307, 0.000504, 0.343
0.0384, 0.000991, 0.342
0.0447, 7.75e-06, 0.342
0.0496, -0.00244, 0.342
0.0534, -0.00604, 0.342
0.0563, -0.00974, 0.341
0.0573, -0.0109, 0.343
0.0572, -0.01, 0.345
0.0559, -0.00764, 0.345
0.0534, -0.00387, 0.345
0.0497, 0.00115, 0.343
0.0449, 0.00709, 0.341
0.0389, 0.0135, 0.339
0.031, 0.0182, 0.338
0.0223, 0.0206, 0.338
0.0143, 0.0208, 0.339
0.00772, 0.0192, 0.339
0.00231, 0.0159, 0.339
-0.00142, 0.0115, 0.339
-0.00365, 0.00833, 0.34
-0.00464, 0.00671, 0.341
-0.00479, 0.00625, 0.341
-0.00387, 0.00686, 0.34
-0.00194, 0.00835, 0.339
0.0016, 0.0101, 0.339
0.00661, 0.0109, 0.339
0.0129, 0.0104, 0.338
0.0204, 0.0087, 0.335
0.0273, 0.00624, 0.334
0.0327, 0.00256, 0.333
0.0372, -0.00142, 0.334
0.0428, -0.00463, 0.336
0.049, -0.00632, 0.337
0.0541, -0.00566, 0.339
0.0576, -0.00294, 0.341
0.06, 0.00157, 0.342
0.0613, 0.00775, 0.343
0.0617, 0.0152, 0.342
0.0617, 0.0233, 0.34
0.0624, 0.0303, 0.339
0.0643, 0.035, 0.338
0.0664, 0.038, 0.337
0.0683, 0.0386, 0.337
0.0692, 0.0373, 0.337
0.0707, 0.036, 0.338
0.0744, 0.0356, 0.338
0.0796, 0.0349, 0.337
0.0856, 0.034, 0.335
0.092, 0.0338, 0.333
0.0974, 0.0347, 0.334
0.103, 0.0351, 0.337
0.108, 0.0344, 0.34
0.111, 0.0326, 0.342
0.113, 0.0294, 0.344
0.113, 0.0253, 0.345
0.112, 0.02, 0.345
0.109, 0.0133, 0.344
0.106, 0.00527, 0.34
0.103, -0.00296, 0.336
0.102, -0.00979, 0.337
0.103, -0.016, 0.337
0.104, -0.0217, 0.337
0.107, -0.0269, 0.337
0.111, -0.0323, 0.338
0.115, -0.0381, 0.338
0.12, -0.0439, 0.336
0.126, -0.0502, 0.335
0.13, -0.0571, 0.333
0.135, -0.0637, 0.333
0.14, -0.0691, 0.334
0.146, -0.0723, 0.338
0.152, -0.074, 0.341
0.157, -0.0744, 0.344
0.16, -0.0739, 0.347
0.163, -0.0723, 0.349
0.164, -0.0694, 0.352
0.164, -0.0653, 0.352
0.164, -0.06, 0.35
0.163, -0.0537, 0.345
0.162, -0.0465, 0.337
0.158, -0.039, 0.334
0.153, -0.0335, 0.334
0.148, -0.0307, 0.336
0.143, -0.0289, 0.337
0.141, -0.0269, 0.337
0.14, -0.0246, 0.336
0.139, -0.0218, 0.335
0.14, -0.0187, 0.335
0.143, -0.016, 0.336
0.147, -0.0148, 0.338
0.152, -0.0147, 0.34
0.157, -0.016, 0.342
0.16, -0.0191, 0.343
0.163, -0.0238, 0.344
0.164, -0.0303, 0.343
0.164, -0.0386, 0.342
0.164, -0.0481, 0.339
0.165, -0.0563, 0.336
0.168, -0.0617, 0.338
0.171, -0.0659, 0.338
0.175, -0.0683, 0.338
0.176, -0.0688, 0.338
0.176, -0.0679, 0.338
0.176, -0.0669, 0.339
0.177, -0.0664, 0.338
0.18, -0.0661, 0.337
0.184, -0.066, 0.334
0.188, -0.0661, 0.333
0.192, -0.0662, 0.334
0.198, -0.0651, 0.335
0.204, -0.0632, 0.335
0.21, -0.0599, 0.336
0.214, -0.0555, 0.337
0.216, -0.0501, 0.338
0.217, -0.0438, 0.338
0.217, -0.0369, 0.339
0.217, -0.0312, 0.341
0.219, -0.0271, 0.341
0.222, -0.0247, 0.339
0.225, -0.0243, 0.338
0.226, -0.026, 0.337
0.225, -0.0295, 0.336
0.224, -0.0326, 0.337
0.225, -0.0339, 0.338
0.228, -0.035, 0.337
0.233, -0.0363, 0.336
0.237, -0.037, 0.334
0.24, -0.0366, 0.334
0.243, -0.0367, 0.337
0.246, -0.0373, 0.338
0.251, -0.0384, 0.337
0.254, -0.0403, 0.337
0.254, -0.043, 0.337
0.253, -0.0466, 0.336
0.25, -0.0509, 0.335
0.249, -0.0537, 0.337
0.25, -0.0545, 0.339
0.253, -0.0547, 0.339
0.256, -0.0548, 0.337
0.26, -0.0545, 0.335
0.262, -0.0528, 0.334
0.264, -0.0515, 0.337
0.266, -0.0509, 0.338
0.27, -0.0509, 0.337
0.273, -0.0515, 0.337
0.274, -0.0532, 0.337
0.273, -0.0559, 0.336
0.271, -0.0594, 0.335
0.271, -0.0615, 0.337
0.272, -0.0616, 0.339
0.274, -0.0609, 0.338
0.278, -0.0602, 0.337
0.281, -0.0591, 0.335
0.283, -0.057, 0.334
0.285, -0.0555, 0.337
0.288, -0.0546, 0.338
0.292, -0.0541, 0.337
0.295, -0.0546, 0.337
0.295, -0.0565, 0.337
0.295, -0.0595, 0.336
0.293, -0.0637, 0.335
0.292, -0.0664, 0.337
0.293, -0.0668, 0.339
0.295, -0.0662, 0.339
0.298, -0.0656, 0.337
0.302, -0.0644, 0.335
0.304, -0.0625, 0.334
0.307, -0.0612, 0.337
0.31, -0.0603, 0.338
0.315, -0.0597, 0.337
0.318, -0.0605, 0.337
0.319, -0.0629, 0.337
0.318, -0.0664, 0.336
0.317, -0.0711, 0.335
0.317, -0.0741, 0.337
0.318, -0.0746, 0.339
0.32, -0.0739, 0.339
0.323, -0.0732, 0.337
0.327, -0.0719, 0.335
0.328, -0.0699, 0.334
0.33, -0.0685, 0.337
0.333, -0.0675, 0.339
0.337, -0.0667, 0.338
0.341, -0.0665, 0.337
0.343, -0.0676, 0.337
0.343, -0.0698, 0.336
0.342, -0.0732, 0.335
0.342, -0.0753, 0.337
0.343, -0.075, 0.338
0.346, -0.0737, 0.337
0.349, -0.0722, 0.336
0.351, -0.0702, 0.334
0.352, -0.0678, 0.334
0.352, -0.0659, 0.337
0.354, -0.0643, 0.339
0.357, -0.0629, 0.337
0.36, -0.0623, 0.337
0.36, -0.0636, 0.337
0.36, -0.0663, 0.336
0.359, -0.0704, 0.335
0.359, -0.0728, 0.337
0.359, -0.0726, 0.338
0.361, -0.0712, 0.338
0.364, -0.0695, 0.337
0.367, -0.0671, 0.334
0.368, -0.0645, 0.334
0.37, -0.0624, 0.337
0.373, -0.0604, 0.339
0.377, -0.0584, 0.337
0.38, -0.0584, 0.337
0.382, -0.0606, 0.337
0.383, -0.0643, 0.336
0.384, -0.0695, 0.335
0.384, -0.073, 0.337
0.386, -0.0737, 0.338
0.388, -0.0732, 0.338
0.392, -0.0722, 0.336
0.395, -0.0709, 0.335
0.396, -0.0695, 0.334
0.397, -0.0685, 0.337
0.399, -0.0675, 0.338
0.402, -0.0663, 0.337
0.404, -0.0661, 0.336
0.405, -0.0678, 0.336
0.405, -0.0709, 0.335
0.404, -0.0749, 0.335
0.404, -0.0765, 0.337
0.404, -0.0755, 0.339
0.406, -0.0732, 0.338
0.408, -0.0705, 0.336
0.41, -0.0671, 0.334
0.41, -0.0639, 0.334
0.411, -0.0611, 0.337
0.414, -0.0582, 0.339
0.417, -0.0551, 0.338
0.42, -0.0541, 0.337
0.423, -0.0556, 0.338
0.425, -0.0587, 0.337
0.426, -0.0636, 0.336
0.427, -0.0672, 0.337
0.429, -0.0679, 0.338
0.431, -0.0668, 0.338
0.434, -0.0652, 0.337
0.437, -0.0631, 0.335
0.438, -0.0614, 0.334
0.438, -0.0602, 0.337
0.44, -0.0588, 0.338
0.442, -0.0571, 0.337
0.445, -0.0561, 0.337
0.446, -0.057, 0.336
0.448, -0.0593, 0.335
0.448, -0.0622, 0.335
0.449, -0.0629, 0.337
0.449, -0.0613, 0.338
0.451, -0.0583, 0.338
0.453, -0.0549, 0.336
0.455, -0.0511, 0.334
0.455, -0.0478, 0.334
0.455, -0.0446, 0.337
0.457, -0.0411, 0.339
0.46, -0.0378, 0.338
0.463, -0.0371, 0.338
0.466, -0.039, 0.338
0.47, -0.0428, 0.337
0.473, -0.0487, 0.336
0.476, -0.0535, 0.337
0.478, -0.0549, 0.339
0.481, -0.0544, 0.34
0.484, -0.0531, 0.338
0.487, -0.0509, 0.336
0.488, -0.0492, 0.335
0.489, -0.048, 0.337
0.49, -0.0466, 0.338
0.493, -0.0445, 0.337
0.497, -0.0421, 0.336
0.5, -0.0414, 0.335
0.502, -0.0421, 0.334
0.504, -0.043, 0.335
0.506, -0.0416, 0.337
0.508, -0.0382, 0.338
0.511, -0.0334, 0.336
0.512, -0.0294, 0.336
0.512, -0.0261, 0.336
0.509, -0.0236, 0.336
0.506, -0.0216, 0.338
0.505, -0.0195, 0.34
0.505, -0.017, 0.339
0.507, -0.0145, 0.337
0.508, -0.014, 0.336
0.51, -0.0154, 0.335
0.511, -0.0185, 0.335
0.512, -0.0197, 0.337
0.513, -0.0183, 0.338
0.515, -0.0155, 0.338
0.517, -0.0121, 0.336
0.519, -0.00834, 0.334
0.519, -0.00506, 0.334
0.52, -0.00205, 0.337
0.522, 0.00144, 0.339
