0.000712, -0.000146, 0.35
0.00117, -9.89e-05, 0.351
0.00332, -2.92e-05, 0.352
0.00697, -1.29e-06, 0.352
0.012, 1.43e-05, 0.352
0.0183, 4.11e-05, 0.35
0.0259, 0.000114, 0.348
0.0348, 0.0005, 0.343
0.0451, 0.00139, 0.339
0.0549, 0.00183, 0.336
0.0637, 0.000886, 0.335
0.0716, -0.00141, 0.335
0.0787, -0.00409, 0.335
0.0844, -0.00458, 0.336
0.089, -0.00319, 0.336
0.0927, -0.000134, 0.336
0.0955, 0.00431, 0.335
0.0977, 0.00973, 0.334
0.0994, 0.0154, 0.332
0.0995, 0.0188, 0.333
0.0982, 0.0199, 0.335
0.0962, 0.0192, 0.336
0.0932, 0.0171, 0.336
0.0892, 0.0134, 0.335
0.086, 0.00883, 0.334
0.0848, 0.00536, 0.334
0.0853, 0.0035, 0.335
0.0876, 0.00324, 0.336
0.0912, 0.00431, 0.336
0.0962, 0.00627, 0.335
0.103, 0.00753, 0.334
0.112, 0.00743, 0.333
0.123, 0.00618, 0.33
0.135, 0.00419, 0.328
0.146, 0.00139, 0.327
0.156, -0.00174, 0.328
0.168, -0.00469, 0.328
0.18, -0.00686, 0.324
0.192, -0.00705, 0.324
0.203, -0.00482, 0.326
0.214, -0.000931, 0.328
0.224, 0.00407, 0.328
0.235, 0.0095, 0.326
0.247, 0.0139, 0.321
0.259, 0.0159, 0.32
0.271, 0.015, 0.323
0.282, 0.0121, 0.326
0.293, 0.00818, 0.327
0.305, 0.00398, 0.325
0.318, 0.000831, 0.32
0.332, -0.000391, 0.316
0.346, 0.00133, 0.317
0.36, 0.00491, 0.318
0.373, 0.00912, 0.319
0.387, 0.0136, 0.317
0.402, 0.0167, 0.313
0.416, 0.0165, 0.314
0.431, 0.0134, 0.317
0.446, 0.00877, 0.319
0.462, 0.00367, 0.319
0.478, -0.00154, 0.314
0.494, -0.00606, 0.306
0.51, -0.00775, 0.305
0.528, -0.0063, 0.308
0.546, -0.00284, 0.311
0.564, 0.0016, 0.311
0.583, 0.00633, 0.306
0.601, 0.011, 0.299
0.62, 0.013, 0.298
0.64, 0.0126, 0.3
0.661, 0.0111, 0.299
0.682, 0.00955, 0.295
0.704, 0.008, 0.287
0.726, 0.00841, 0.28
0.75, 0.0111, 0.275
0.776, 0.0145, 0.269
0.803, 0.0181, 0.259
0.831, 0.0218, 0.244
0.858, 0.0235, 0.229
0.885, 0.0241, 0.209
0.912, 0.0248, 0.182
