0.000828, -0.000253, 0.35
0.00191, -0.0003, 0.35
0.00449, -0.000357, 0.351
0.00823, -0.000386, 0.35
0.0133, -0.000349, 0.349
0.0196, -0.000292, 0.347
0.0274, -0.000204, 0.345
0.0367, 7.86e-06, 0.342
0.046, 0.000125, 0.339
0.0532, 0.00122, 0.341
0.0596, 0.00401, 0.342
0.0653, 0.00731, 0.341
0.0697, 0.0106, 0.339
0.0724, 0.012, 0.341
0.075, 0.0115, 0.343
0.0778, 0.00953, 0.343
0.08, 0.00635, 0.34
0.0815, 0.00169, 0.338
0.0828, -0.00403, 0.336
0.0818, -0.00858, 0.336
0.0793, -0.0113, 0.337
0.0758, -0.0127, 0.337
0.0716, -0.0122, 0.336
0.0684, -0.0112, 0.337
0.066, -0.0112, 0.338
0.065, -0.0113, 0.337
0.0658, -0.0118, 0.336
0.0672, -0.0116, 0.336
0.0679, -0.00944, 0.338
0.0687, -0.00576, 0.337
0.0706, -0.000672, 0.336
0.0716, 0.0041, 0.337
0.0715, 0.00666, 0.339
0.0715, 0.00751, 0.34
0.0714, 0.00727, 0.337
0.0717, 0.00508, 0.335
0.0728, 0.00158, 0.334
0.0715, -0.000927, 0.334
0.0691, -0.00212, 0.334
0.0678, -0.00192, 0.334
0.0666, -0.0028, 0.337
0.0645, -0.00565, 0.339
0.063, -0.00956, 0.337
0.0633, -0.014, 0.335
0.0658, -0.0184, 0.334
0.0667, -0.0221, 0.336
0.0655, -0.0242, 0.339
0.0645, -0.0252, 0.339
0.063, -0.0254, 0.336
0.0615, -0.023, 0.335
0.059, -0.0197, 0.335
0.0553, -0.0174, 0.335
0.0512, -0.0157, 0.333
0.0482, -0.0142, 0.333
0.0438, -0.0116, 0.337
0.0384, -0.00768, 0.338
0.0332, -0.00299, 0.336
0.03, 0.00332, 0.334
0.0278, 0.00981, 0.336
0.0244, 0.014, 0.339
0.0214, 0.0167, 0.34
0.0192, 0.0185, 0.338
0.019, 0.0186, 0.338
0.0201, 0.0172, 0.336
0.0231, 0.0149, 0.332
0.0268, 0.0129, 0.333
0.0317, 0.012, 0.334
0.0361, 0.00985, 0.337
0.0399, 0.00599, 0.339
0.0444, 0.0012, 0.337
0.0493, -0.004, 0.333
0.0546, -0.00921, 0.333
0.0573, -0.013, 0.338
0.0587, -0.0154, 0.343
0.0602, -0.0173, 0.344
0.0614, -0.0187, 0.341
0.0624, -0.0182, 0.337
0.0622, -0.016, 0.334
0.06, -0.0141, 0.334
0.0571, -0.0132, 0.333
0.0531, -0.0125, 0.333
0.0473, -0.0102, 0.338
0.0406, -0.00656, 0.341
0.0342, -0.00239, 0.34
0.0274, 0.00252, 0.336
0.0197, 0.0084, 0.333
0.0112, 0.0125, 0.337
0.00271, 0.0151, 0.338
-0.00536, 0.0167, 0.336
-0.0102, 0.0165, 0.336
-0.0125, 0.0151, 0.336
-0.0125, 0.0131, 0.335
-0.0101, 0.0115, 0.336
-0.00635, 0.0106, 0.336
-0.00268, 0.00911, 0.338
-0.000233, 0.00603, 0.34
0.00278, 0.00181, 0.338
0.00748, -0.00294, 0.336
0.0134, -0.00801, 0.334
0.017, -0.0124, 0.336
0.0187, -0.015, 0.34
0.0204, -0.0164, 0.341
0.0218, -0.0172, 0.339
0.0225, -0.016, 0.337
0.0219, -0.0132, 0.335
0.0197, -0.0109, 0.335
0.0168, -0.00932, 0.333
0.0125, -0.008, 0.332
0.0061, -0.00492, 0.337
-0.00121, -0.000643, 0.339
-0.00834, 0.00427, 0.337
-0.0158, 0.00986, 0.333
-0.0223, 0.0156, 0.335
-0.0296, 0.0192, 0.338
-0.0365, 0.0213, 0.339
-0.0421, 0.0225, 0.339
-0.0447, 0.0225, 0.339
-0.0453, 0.0213, 0.338
-0.0435, 0.0194, 0.335
-0.0392, 0.0177, 0.335
-0.0335, 0.0169, 0.335
-0.028, 0.0149, 0.338
-0.0234, 0.0112, 0.34
-0.0181, 0.00649, 0.338
-0.0126, 0.00133, 0.334
-0.0071, -0.00409, 0.333
-0.00421, -0.00817, 0.338
-0.00289, -0.0108, 0.342
-0.00138, -0.0127, 0.343
-0.000164, -0.0142, 0.34
0.000842, -0.0139, 0.337
0.000459, -0.0119, 0.335
-0.00129, -0.0104, 0.335
-0.00386, -0.0097, 0.333
-0.00754, -0.00918, 0.332
-0.0129, -0.00682, 0.337
-0.0192, -0.00307, 0.34
-0.0253, 0.00125, 0.339
-0.0319, 0.00619, 0.335
-0.0394, 0.0119, 0.333
-0.0482, 0.0155, 0.336
-0.0567, 0.0174, 0.337
-0.0651, 0.0185, 0.335
-0.0714, 0.0179, 0.335
-0.0749, 0.0157, 0.335
-0.0758, 0.0133, 0.335
-0.0748, 0.0116, 0.335
-0.0723, 0.0109, 0.336
-0.0697, 0.01, 0.339
-0.0682, 0.00767, 0.34
-0.0662, 0.00402, 0.338
-0.0622, -0.000287, 0.336
-0.057, -0.005, 0.334
-0.054, -0.00932, 0.336
-0.0532, -0.0117, 0.339
-0.0525, -0.0129, 0.34
-0.0522, -0.0131, 0.338
-0.0527, -0.0116, 0.336
-0.0547, -0.00851, 0.335
-0.0585, -0.0062, 0.334
-0.0633, -0.0046, 0.332
-0.068, -0.00295, 0.332
-0.0741, -2.48e-05, 0.336
-0.0811, 0.00389, 0.338
-0.0871, 0.00902, 0.337
-0.091, 0.0161, 0.337
-0.0933, 0.0241, 0.336
-0.0967, 0.0305, 0.337
-0.0997, 0.0347, 0.339
-0.1, 0.0382, 0.34
-0.0983, 0.0407, 0.34
-0.0947, 0.0423, 0.337
-0.089, 0.0435, 0.334
-0.083, 0.0453, 0.333
-0.0763, 0.0479, 0.334
-0.0702, 0.0486, 0.337
-0.0644, 0.0473, 0.34
-0.0581, 0.0449, 0.339
-0.0516, 0.042, 0.335
-0.0455, 0.0382, 0.332
-0.042, 0.0349, 0.336
-0.0404, 0.0329, 0.34
-0.0389, 0.0316, 0.341
-0.0377, 0.0309, 0.337
-0.0369, 0.032, 0.334
-0.0376, 0.0339, 0.335
-0.0387, 0.0348, 0.335
-0.0397, 0.0355, 0.333
-0.0408, 0.0362, 0.331
-0.0425, 0.0387, 0.336
-0.0448, 0.0427, 0.338
-0.0468, 0.0474, 0.337
-0.049, 0.0523, 0.332
-0.0508, 0.0579, 0.329
-0.0516, 0.0621, 0.332
-0.0512, 0.065, 0.333
-0.0503, 0.0675, 0.33
-0.0483, 0.0689, 0.327
-0.045, 0.0696, 0.325
-0.0421, 0.0721, 0.324
-0.0386, 0.0759, 0.323
