0.000368, -0.000422, 0.35
0.000716, -0.000416, 0.351
0.00266, -0.000407, 0.353
0.00628, -0.000524, 0.353
0.0113, -0.00068, 0.352
0.0175, -0.000808, 0.351
0.0246, -0.00088, 0.347
0.0331, -0.000913, 0.341
0.0403, -0.000712, 0.34
0.0462, -0.000748, 0.34
0.0509, -0.00177, 0.339
0.0542, -0.00381, 0.338
0.0564, -0.00667, 0.338
0.0575, -0.0103, 0.337
0.0574, -0.0145, 0.336
0.0561, -0.0193, 0.336
0.053, -0.0236, 0.337
0.0487, -0.0262, 0.341
0.0432, -0.027, 0.343
0.0367, -0.0266, 0.343
0.03, -0.0248, 0.343
0.0246, -0.0212, 0.343
0.0207, -0.0161, 0.343
0.0182, -0.0097, 0.342
0.0174, -0.00189, 0.34
0.0184, 0.00724, 0.338
0.0219, 0.0167, 0.338
0.0273, 0.0242, 0.339
0.0337, 0.0294, 0.34
0.0408, 0.0325, 0.341
0.0481, 0.0338, 0.341
0.0543, 0.0333, 0.34
0.0593, 0.0312, 0.34
0.0629, 0.0274, 0.34
0.0662, 0.0226, 0.338
0.069, 0.0172, 0.332
0.0712, 0.0111, 0.329
0.0729, 0.00667, 0.332
0.075, 0.00427, 0.334
0.0768, 0.00351, 0.335
0.0781, 0.00426, 0.335
0.0788, 0.00615, 0.335
0.0795, 0.00845, 0.336
0.0812, 0.0101, 0.336
0.0846, 0.0103, 0.335
0.0892, 0.00866, 0.334
0.0953, 0.00531, 0.335
0.102, 0.00129, 0.335
0.109, -0.00293, 0.334
0.114, -0.0074, 0.333
0.119, -0.0125, 0.333
0.124, -0.0174, 0.333
0.13, -0.0214, 0.332
0.137, -0.0234, 0.331
0.143, -0.0223, 0.333
0.148, -0.019, 0.335
0.153, -0.0139, 0.336
0.155, -0.00719, 0.335
0.157, 0.000356, 0.334
0.159, 0.0068, 0.336
0.161, 0.0118, 0.338
0.165, 0.015, 0.338
0.17, 0.016, 0.338
0.176, 0.0144, 0.339
0.182, 0.0108, 0.339
0.188, 0.00535, 0.338
0.193, -0.00156, 0.337
0.195, -0.0096, 0.336
0.199, -0.0183, 0.335
0.203, -0.0258, 0.335
0.21, -0.0313, 0.335
0.218, -0.0348, 0.334
0.228, -0.0363, 0.334
0.239, -0.0357, 0.334
0.248, -0.033, 0.334
0.256, -0.0289, 0.334
0.264, -0.0245, 0.336
0.272, -0.0203, 0.336
0.282, -0.0177, 0.334
0.292, -0.0173, 0.332
0.302, -0.0196, 0.333
0.31, -0.0236, 0.334
0.317, -0.0291, 0.335
0.322, -0.0354, 0.335
0.326, -0.0422, 0.335
0.331, -0.0491, 0.335
0.338, -0.0547, 0.333
0.347, -0.0586, 0.332
0.356, -0.0603, 0.331
0.365, -0.0588, 0.332
0.373, -0.0553, 0.334
0.38, -0.05, 0.335
0.386, -0.0437, 0.335
0.391, -0.0372, 0.336
0.397, -0.0316, 0.337
0.404, -0.0278, 0.337
0.413, -0.026, 0.335
0.421, -0.0269, 0.336
0.429, -0.0297, 0.337
0.435, -0.0341, 0.337
0.439, -0.04, 0.338
0.441, -0.0471, 0.338
0.444, -0.055, 0.336
0.448, -0.0628, 0.333
0.454, -0.0687, 0.333
0.462, -0.0727, 0.332
0.472, -0.0743, 0.332
0.481, -0.0734, 0.333
0.488, -0.0706, 0.334
0.495, -0.0663, 0.335
0.501, -0.0615, 0.336
0.507, -0.0574, 0.337
0.515, -0.055, 0.335
0.524, -0.0548, 0.334
0.533, -0.0573, 0.333
0.541, -0.0616, 0.334
0.547, -0.0674, 0.334
0.552, -0.0741, 0.334
0.555, -0.0813, 0.335
0.56, -0.0885, 0.335
0.566, -0.0942, 0.334
0.573, -0.0983, 0.333
0.583, -0.101, 0.332
0.592, -0.1, 0.333
0.6, -0.0972, 0.334
0.607, -0.0924, 0.335
0.613, -0.0863, 0.335
0.62, -0.0801, 0.336
0.627, -0.0747, 0.337
0.635, -0.0712, 0.336
0.645, -0.0698, 0.335
0.654, -0.0711, 0.335
0.661, -0.0743, 0.336
0.667, -0.079, 0.337
0.672, -0.0851, 0.338
0.675, -0.0926, 0.338
0.678, -0.101, 0.336
0.683, -0.108, 0.333
0.689, -0.114, 0.332
0.698, -0.118, 0.332
0.707, -0.119, 0.333
0.715, -0.118, 0.333
0.723, -0.115, 0.334
0.729, -0.11, 0.335
0.736, -0.105, 0.336
0.743, -0.101, 0.337
0.751, -0.0985, 0.335
0.76, -0.0981, 0.334
0.769, -0.1, 0.334
0.777, -0.105, 0.335
0.782, -0.11, 0.335
0.787, -0.117, 0.335
0.789, -0.125, 0.336
0.793, -0.132, 0.335
0.799, -0.138, 0.334
0.806, -0.143, 0.333
0.815, -0.145, 0.332
0.825, -0.145, 0.333
0.833, -0.143, 0.334
0.841, -0.138, 0.334
0.848, -0.133, 0.335
0.854, -0.127, 0.336
0.861, -0.123, 0.337
0.869, -0.12, 0.337
0.878, -0.119, 0.335
0.888, -0.121, 0.335
0.896, -0.125, 0.336
0.902, -0.13, 0.336
0.907, -0.137, 0.337
0.91, -0.145, 0.337
0.914, -0.154, 0.335
0.919, -0.161, 0.334
0.926, -0.167, 0.333
0.935, -0.17, 0.332
0.945, -0.171, 0.333
0.953, -0.17, 0.334
0.961, -0.167, 0.335
0.968, -0.162, 0.336
0.975, -0.156, 0.336
0.981, -0.151, 0.337
0.99, -0.148, 0.335
0.999, -0.147, 0.334
1.01, -0.148, 0.334
1.02, -0.152, 0.335
1.02, -0.157, 0.336
1.03, -0.163, 0.336
1.03, -0.171, 0.336
1.03, -0.178, 0.335
