0.00181, -0.000219, 0.35
0.00212, -0.000204, 0.351
0.00378, -0.000193, 0.353
0.00714, -0.000183, 0.353
0.0121, -0.000196, 0.353
0.0184, -0.000215, 0.352
0.0261, -0.000235, 0.35
0.0352, -0.000173, 0.346
0.0457, 0.000386, 0.342
0.058, 0.00204, 0.337
0.072, 0.00522, 0.331
0.087, 0.0088, 0.322
0.102, 0.00936, 0.318
0.117, 0.00825, 0.318
0.131, 0.00728, 0.315
0.145, 0.00626, 0.312
0.159, 0.00397, 0.31
0.173, -0.000753, 0.309
0.188, -0.00714, 0.308
0.205, -0.0141, 0.305
0.221, -0.0205, 0.298
0.238, -0.0268, 0.288
0.255, -0.0316, 0.281
0.275, -0.0331, 0.277
0.297, -0.0327, 0.272
0.321, -0.0319, 0.262
0.343, -0.0315, 0.245
0.364, -0.0312, 0.221
0.385, -0.0308, 0.191
