0.00239, -0.000243, 0.35
0.00274, -0.000217, 0.351
0.0048, -0.000196, 0.352
0.00847, -0.000212, 0.353
0.0135, -0.000219, 0.352
0.0199, -0.000262, 0.35
0.0274, -0.000208, 0.347
0.0364, 0.000282, 0.343
0.0462, 0.00134, 0.339
0.0552, 0.00159, 0.338
0.0633, 0.000428, 0.337
0.0706, -0.00206, 0.337
0.0771, -0.00486, 0.337
0.082, -0.00546, 0.338
0.0857, -0.00419, 0.338
0.0885, -0.00133, 0.338
0.0904, 0.00306, 0.337
0.0915, 0.00866, 0.336
0.0924, 0.0147, 0.334
0.0912, 0.0186, 0.334
0.089, 0.0199, 0.335
0.0864, 0.0193, 0.337
0.0836, 0.0171, 0.337
0.0808, 0.0132, 0.336
0.0794, 0.00869, 0.337
0.0798, 0.00559, 0.337
0.0818, 0.00444, 0.337
0.0857, 0.00522, 0.338
0.0908, 0.00729, 0.337
0.0973, 0.01, 0.336
0.105, 0.0116, 0.335
0.116, 0.0116, 0.334
0.128, 0.00971, 0.332
0.141, 0.00628, 0.33
0.152, 0.00189, 0.329
0.163, -0.0029, 0.33
0.174, -0.00767, 0.33
0.186, -0.0113, 0.328
0.196, -0.012, 0.33
0.206, -0.0104, 0.332
0.217, -0.00707, 0.333
0.226, -0.00221, 0.334
0.236, 0.00333, 0.332
0.247, 0.00781, 0.327
0.258, 0.00949, 0.326
0.269, 0.00872, 0.328
0.278, 0.00604, 0.33
0.287, 0.00186, 0.332
0.295, -0.00322, 0.331
0.305, -0.00744, 0.328
0.317, -0.0103, 0.324
0.33, -0.0108, 0.322
0.342, -0.00918, 0.323
0.354, -0.0061, 0.325
0.366, -0.00278, 0.325
0.379, -1.89e-05, 0.321
0.392, 0.000275, 0.319
0.404, -0.00254, 0.32
0.417, -0.00743, 0.322
0.429, -0.0135, 0.324
0.441, -0.0199, 0.322
0.455, -0.0258, 0.317
0.468, -0.0292, 0.316
0.481, -0.0296, 0.319
0.495, -0.0281, 0.322
0.509, -0.0255, 0.323
0.524, -0.0225, 0.321
0.539, -0.02, 0.314
0.553, -0.0204, 0.313
0.567, -0.0238, 0.316
0.581, -0.029, 0.319
0.595, -0.035, 0.321
0.61, -0.0413, 0.318
0.624, -0.0472, 0.311
0.638, -0.0499, 0.312
0.652, -0.0496, 0.316
0.667, -0.0477, 0.32
0.683, -0.0448, 0.321
0.699, -0.0417, 0.318
0.715, -0.0389, 0.31
0.729, -0.0388, 0.31
0.743, -0.0416, 0.313
0.757, -0.0464, 0.316
0.772, -0.0521, 0.318
0.788, -0.058, 0.315
0.803, -0.0631, 0.309
0.818, -0.0645, 0.309
0.834, -0.0637, 0.312
0.85, -0.0619, 0.314
0.867, -0.0601, 0.313
0.885, -0.0582, 0.308
0.902, -0.0583, 0.304
0.919, -0.0618, 0.305
0.937, -0.0677, 0.306
0.956, -0.0748, 0.305
0.975, -0.082, 0.3
0.995, -0.089, 0.292
1.02, -0.0935, 0.286
1.04, -0.0964, 0.282
1.06, -0.0989, 0.276
1.09, -0.101, 0.265
1.12, -0.104, 0.25
1.14, -0.108, 0.235
1.17, -0.114, 0.215
1.19, -0.119, 0.188
