0.00149, -6.06e-05, 0.35
0.00184, -8e-05, 0.351
0.00362, -9.71e-05, 0.352
0.00717, -7.53e-05, 0.353
0.0122, -4.91e-05, 0.353
0.0183, -5.52e-05, 0.351
0.0256, 3.14e-05, 0.348
0.0344, 0.000572, 0.343
0.0438, 0.0017, 0.34
0.0522, 0.00189, 0.339
0.0595, 0.000627, 0.338
0.0659, -0.0019, 0.339
0.0717, -0.0049, 0.338
0.0757, -0.00577, 0.338
0.0783, -0.00455, 0.339
0.08, -0.00153, 0.339
0.0807, 0.00308, 0.339
0.0805, 0.00906, 0.338
0.0798, 0.0157, 0.335
0.0769, 0.0202, 0.334
0.0731, 0.0219, 0.336
0.07, 0.0215, 0.338
0.0673, 0.0194, 0.338
0.065, 0.0158, 0.337
0.0639, 0.0114, 0.337
0.0644, 0.00854, 0.337
0.0664, 0.00769, 0.338
0.07, 0.0087, 0.339
0.0748, 0.011, 0.339
0.0809, 0.0142, 0.338
0.0884, 0.0163, 0.337
0.0976, 0.0167, 0.336
0.108, 0.015, 0.335
0.121, 0.0115, 0.333
0.132, 0.00688, 0.332
0.143, 0.00183, 0.333
0.153, -0.00287, 0.333
0.166, -0.00676, 0.331
0.177, -0.0083, 0.33
0.187, -0.00734, 0.332
0.196, -0.00449, 0.333
0.205, -5.51e-05, 0.334
0.214, 0.00507, 0.333
0.224, 0.00905, 0.33
0.235, 0.0104, 0.329
0.244, 0.00928, 0.331
0.252, 0.00619, 0.333
0.259, 0.00164, 0.335
0.266, -0.00358, 0.334
0.274, -0.00756, 0.332
0.285, -0.0099, 0.329
0.297, -0.0102, 0.327
0.308, -0.00816, 0.327
0.318, -0.00446, 0.328
0.328, -0.000695, 0.329
0.34, 0.0022, 0.326
0.352, 0.00316, 0.323
0.364, 0.00137, 0.324
0.375, -0.00256, 0.326
0.385, -0.0077, 0.329
0.396, -0.0132, 0.328
0.407, -0.0178, 0.325
0.42, -0.0203, 0.322
0.432, -0.0193, 0.324
0.443, -0.0161, 0.326
0.455, -0.0118, 0.329
0.467, -0.00694, 0.328
0.48, -0.00328, 0.323
0.494, -0.0024, 0.322
0.506, -0.00469, 0.325
0.518, -0.00914, 0.328
0.53, -0.0149, 0.331
0.542, -0.0212, 0.329
0.555, -0.0272, 0.323
0.568, -0.0307, 0.32
0.581, -0.031, 0.322
0.594, -0.0291, 0.325
0.607, -0.0258, 0.328
0.621, -0.0221, 0.327
0.635, -0.0189, 0.321
0.648, -0.0184, 0.32
0.66, -0.021, 0.323
0.673, -0.0254, 0.326
0.685, -0.0309, 0.328
0.697, -0.0368, 0.327
0.71, -0.0425, 0.32
0.722, -0.0449, 0.319
0.734, -0.0442, 0.323
0.746, -0.0416, 0.327
0.758, -0.0379, 0.329
0.772, -0.0337, 0.327
0.785, -0.0297, 0.32
0.797, -0.0285, 0.319
0.809, -0.0303, 0.322
0.82, -0.0342, 0.326
0.832, -0.0392, 0.329
0.843, -0.0448, 0.327
0.856, -0.0501, 0.321
0.868, -0.0525, 0.319
0.88, -0.0519, 0.322
0.892, -0.0493, 0.326
0.904, -0.0457, 0.328
0.916, -0.0418, 0.327
0.93, -0.0386, 0.321
0.942, -0.0383, 0.32
0.954, -0.0412, 0.323
0.965, -0.046, 0.327
0.977, -0.0518, 0.329
0.988, -0.0579, 0.327
1, -0.0634, 0.322
1.01, -0.0667, 0.319
1.02, -0.067, 0.323
1.04, -0.0653, 0.326
1.05, -0.0622, 0.329
1.06, -0.0585, 0.327
1.08, -0.0553, 0.321
1.09, -0.0547, 0.319
1.1, -0.0571, 0.322
1.11, -0.0614, 0.325
1.12, -0.0668, 0.328
1.13, -0.0726, 0.327
1.15, -0.0779, 0.321
1.16, -0.0802, 0.32
1.17, -0.0795, 0.323
1.18, -0.0768, 0.327
1.2, -0.0728, 0.329
1.21, -0.0683, 0.327
1.22, -0.0644, 0.321
1.23, -0.0631, 0.32
1.25, -0.0647, 0.323
1.26, -0.0683, 0.326
1.27, -0.0732, 0.329
1.28, -0.0788, 0.327
1.3, -0.0839, 0.321
1.31, -0.087, 0.319
1.32, -0.087, 0.322
1.33, -0.0851, 0.325
1.34, -0.082, 0.328
1.36, -0.0785, 0.327
1.37, -0.0755, 0.321
1.38, -0.0754, 0.32
1.39, -0.0784, 0.323
1.41, -0.0833, 0.326
1.42, -0.0895, 0.329
1.43, -0.0961, 0.327
1.44, -0.102, 0.321
1.45, -0.106, 0.319
1.46, -0.107, 0.322
1.48, -0.106, 0.326
1.49, -0.103, 0.329
1.5, -0.1, 0.328
1.52, -0.0973, 0.321
1.53, -0.0972, 0.32
1.54, -0.1, 0.323
1.55, -0.105, 0.326
1.56, -0.11, 0.329
1.57, -0.116, 0.327
1.59, -0.122, 0.322
1.6, -0.125, 0.32
1.61, -0.125, 0.323
1.62, -0.122, 0.326
1.64, -0.119, 0.328
1.65, -0.115, 0.327
1.66, -0.112, 0.321
1.68, -0.111, 0.32
1.69, -0.114, 0.323
1.7, -0.118, 0.326
1.71, -0.124, 0.329
1.72, -0.13, 0.328
1.73, -0.136, 0.321
1.75, -0.139, 0.319
1.76, -0.14, 0.323
1.77, -0.138, 0.326
1.78, -0.135, 0.329
1.79, -0.131, 0.327
1.81, -0.128, 0.321
1.82, -0.128, 0.32
1.83, -0.131, 0.323
1.84, -0.136, 0.327
1.85, -0.142, 0.33
1.86, -0.148, 0.328
1.88, -0.154, 0.322
1.89, -0.157, 0.32
1.9, -0.158, 0.323
1.91, -0.156, 0.326
1.92, -0.153, 0.329
1.94, -0.15, 0.327
1.95, -0.146, 0.322
1.96, -0.146, 0.32
1.97, -0.149, 0.323
1.98, -0.154, 0.326
2, -0.159, 0.329
2.01, -0.165, 0.327
2.02, -0.171, 0.322
2.03, -0.174, 0.32
2.04, -0.174, 0.324
2.06, -0.172, 0.328
2.07, -0.168, 0.33
2.08, -0.164, 0.328
2.1, -0.161, 0.321
2.11, -0.16, 0.32
2.12, -0.162, 0.323
2.13, -0.166, 0.326
2.14, -0.171, 0.329
2.16, -0.177, 0.327
2.17, -0.183, 0.321
2.18, -0.186, 0.319
2.19, -0.185, 0.322
2.21, -0.183, 0.325
2.22, -0.179, 0.328
2.23, -0.175, 0.327
2.24, -0.172, 0.32
2.26, -0.171, 0.319
2.27, -0.173, 0.323
2.28, -0.177, 0.326
2.29, -0.182, 0.329
2.3, -0.188, 0.328
2.31, -0.193, 0.321
2.33, -0.196, 0.319
2.34, -0.196, 0.322
2.35, -0.194, 0.326
2.36, -0.19, 0.328
2.37, -0.186, 0.327
2.39, -0.183, 0.321
2.4, -0.183, 0.32
2.41, -0.185, 0.324
2.42, -0.19, 0.327
2.43, -0.195, 0.33
2.44, -0.201, 0.328
2.45, -0.207, 0.322
2.47, -0.21, 0.32
2.48, -0.209, 0.323
2.49, -0.207, 0.327
2.5, -0.203, 0.329
2.51, -0.199, 0.328
2.53, -0.195, 0.322
2.54, -0.194, 0.32
2.55, -0.196, 0.323
2.56, -0.2, 0.327
2.57, -0.205, 0.33
2.59, -0.211, 0.328
2.6, -0.216, 0.322
2.61, -0.219, 0.32
2.62, -0.218, 0.323
2.64, -0.216, 0.326
2.65, -0.212, 0.329
2.66, -0.208, 0.328
2.67, -0.205, 0.322
2.69, -0.204, 0.32
2.7, -0.207, 0.323
2.71, -0.211, 0.326
2.72, -0.217, 0.329
2.73, -0.223, 0.327
2.75, -0.228, 0.322
2.76, -0.231, 0.32
2.77, -0.23, 0.324
2.78, -0.228, 0.327
2.8, -0.224, 0.329
2.81, -0.219, 0.327
2.82, -0.216, 0.321
2.84, -0.214, 0.319
2.85, -0.216, 0.322
2.86, -0.22, 0.326
2.87, -0.226, 0.329
2.88, -0.231, 0.327
2.9, -0.237, 0.321
2.91, -0.239, 0.319
2.92, -0.238, 0.323
2.93, -0.236, 0.326
2.94, -0.232, 0.329
2.96, -0.228, 0.327
2.97, -0.224, 0.321
2.98, -0.223, 0.32
3, -0.226, 0.323
3.01, -0.23, 0.327
3.02, -0.235, 0.33
3.03, -0.241, 0.328
3.04, -0.247, 0.322
3.05, -0.251, 0.32
3.07, -0.251, 0.323
3.08, -0.249, 0.326
3.09, -0.246, 0.329
3.1, -0.243, 0.328
3.12, -0.24, 0.322
3.13, -0.24, 0.32
3.14, -0.242, 0.323
3.15, -0.247, 0.327
3.16, -0.253, 0.329
3.17, -0.259, 0.328
3.19, -0.265, 0.322
3.2, -0.269, 0.32
3.21, -0.269, 0.323
3.22, -0.267, 0.326
3.23, -0.264, 0.329
3.25, -0.261, 0.327
3.26, -0.258, 0.321
3.27, -0.257, 0.319
3.28, -0.259, 0.322
3.29, -0.263, 0.326
3.31, -0.268, 0.328
3.32, -0.273, 0.327
3.33, -0.278, 0.321
3.34, -0.281, 0.319
3.35, -0.28, 0.322
3.37, -0.277, 0.325
3.38, -0.274, 0.328
3.39, -0.27, 0.326
3.41, -0.267, 0.32
3.42, -0.266, 0.32
3.43, -0.269, 0.324
3.44, -0.274, 0.328
3.45, -0.28, 0.33
3.47, -0.286, 0.328
3.48, -0.293, 0.321
3.49, -0.296, 0.318
3.5, -0.297, 0.321
3.52, -0.296, 0.325
3.53, -0.293, 0.328
3.54, -0.29, 0.326
3.56, -0.287, 0.32
3.57, -0.287, 0.319
3.58, -0.289, 0.322
3.59, -0.293, 0.326
3.6, -0.298, 0.329
3.61, -0.304, 0.327
3.62, -0.309, 0.321
3.64, -0.311, 0.32
3.65, -0.311, 0.323
3.66, -0.308, 0.326
3.67, -0.304, 0.329
3.68, -0.3, 0.327
3.7, -0.296, 0.321
3.71, -0.296, 0.32
3.72, -0.298, 0.323
3.73, -0.302, 0.327
3.74, -0.307, 0.329
3.76, -0.313, 0.328
3.77, -0.318, 0.322
3.78, -0.321, 0.32
3.79, -0.321, 0.322
3.8, -0.319, 0.325
3.82, -0.316, 0.328
3.83, -0.312, 0.327
3.84, -0.309, 0.321
3.85, -0.308, 0.32
3.87, -0.311, 0.323
3.88, -0.315, 0.327
3.89, -0.321, 0.329
3.9, -0.327, 0.328
3.91, -0.332, 0.322
3.92, -0.335, 0.321
3.93, -0.335, 0.324
3.95, -0.333, 0.327
3.96, -0.329, 0.33
3.97, -0.325, 0.328
3.98, -0.322, 0.323
4, -0.321, 0.32
4.01, -0.323, 0.322
4.02, -0.327, 0.325
4.03, -0.332, 0.328
4.04, -0.337, 0.327
4.05, -0.342, 0.322
4.07, -0.344, 0.321
4.08, -0.343, 0.323
4.09, -0.34, 0.326
4.1, -0.335, 0.329
4.12, -0.331, 0.327
4.13, -0.327, 0.321
4.14, -0.326, 0.32
4.15, -0.328, 0.323
4.17, -0.332, 0.326
4.18, -0.337, 0.329
4.19, -0.343, 0.328
4.2, -0.348, 0.321
4.21, -0.351, 0.32
4.23, -0.35, 0.323
4.24, -0.348, 0.326
4.25, -0.344, 0.329
4.26, -0.34, 0.327
