0.00306, -0.000475, 0.35
0.00343, -0.000511, 0.351
0.00521, -0.000625, 0.352
0.00875, -0.000702, 0.353
0.0138, -0.000765, 0.353
0.0201, -0.000811, 0.351
0.0277, -0.000652, 0.348
0.0366, 0.000111, 0.343
0.0462, 0.00121, 0.339
0.0552, 0.00146, 0.338
0.0632, 0.000259, 0.338
0.0704, -0.00236, 0.338
0.0771, -0.00543, 0.337
0.0819, -0.00659, 0.338
0.0853, -0.00562, 0.339
0.0878, -0.00295, 0.339
0.0892, 0.0012, 0.339
0.0902, 0.00664, 0.338
0.0911, 0.0128, 0.335
0.0901, 0.0175, 0.333
0.087, 0.0194, 0.334
0.0833, 0.0191, 0.336
0.079, 0.017, 0.336
0.0744, 0.0134, 0.336
0.0711, 0.00894, 0.336
0.0695, 0.00602, 0.336
0.0695, 0.00533, 0.338
0.071, 0.00672, 0.339
0.0733, 0.00951, 0.339
0.0766, 0.0132, 0.339
0.0812, 0.0162, 0.339
0.0877, 0.0174, 0.338
0.0957, 0.0166, 0.339
0.105, 0.0137, 0.338
0.116, 0.00973, 0.336
0.127, 0.00579, 0.335
0.14, 0.00343, 0.334
0.156, 0.00284, 0.332
0.172, 0.00378, 0.329
0.188, 0.00691, 0.328
0.203, 0.0116, 0.329
0.216, 0.0172, 0.33
0.23, 0.0229, 0.33
0.243, 0.0275, 0.328
0.255, 0.029, 0.331
0.266, 0.0284, 0.336
0.277, 0.0266, 0.339
0.287, 0.0237, 0.341
0.297, 0.0203, 0.339
0.308, 0.0167, 0.332
0.318, 0.0123, 0.324
0.329, 0.00864, 0.32
0.339, 0.00719, 0.321
0.348, 0.00775, 0.324
0.358, 0.00943, 0.326
0.368, 0.0105, 0.323
0.378, 0.00907, 0.322
0.388, 0.00482, 0.324
0.397, -0.000778, 0.325
0.407, -0.00693, 0.327
0.416, -0.0127, 0.328
0.428, -0.0171, 0.326
0.44, -0.0192, 0.325
0.45, -0.0187, 0.327
0.46, -0.0161, 0.331
0.469, -0.0122, 0.335
0.479, -0.00751, 0.335
0.489, -0.00284, 0.329
0.5, 0.00194, 0.322
0.511, 0.00549, 0.32
0.521, 0.00654, 0.321
0.531, 0.00573, 0.325
0.542, 0.00451, 0.327
0.553, 0.00386, 0.324
0.564, 0.00549, 0.322
0.574, 0.0102, 0.323
0.584, 0.0167, 0.326
0.594, 0.0242, 0.329
0.605, 0.0318, 0.328
0.616, 0.0385, 0.324
0.629, 0.0425, 0.322
0.64, 0.0433, 0.325
0.652, 0.0418, 0.329
0.663, 0.0388, 0.332
0.675, 0.0352, 0.332
0.687, 0.0318, 0.326
0.7, 0.0301, 0.32
0.712, 0.0313, 0.321
0.723, 0.0349, 0.323
0.733, 0.0399, 0.327
0.743, 0.0453, 0.328
0.755, 0.0501, 0.324
0.768, 0.0531, 0.321
0.78, 0.0526, 0.323
0.793, 0.0499, 0.325
0.805, 0.046, 0.328
0.818, 0.0419, 0.327
0.832, 0.0389, 0.322
0.845, 0.0387, 0.322
0.857, 0.0415, 0.326
0.869, 0.0462, 0.329
0.879, 0.0522, 0.333
0.89, 0.0589, 0.332
0.902, 0.0656, 0.325
0.914, 0.0713, 0.319
0.926, 0.0738, 0.32
0.937, 0.074, 0.323
0.948, 0.0726, 0.327
0.96, 0.0705, 0.327
0.972, 0.0692, 0.323
0.985, 0.0705, 0.321
0.996, 0.0749, 0.324
1.01, 0.0812, 0.327
1.02, 0.0882, 0.329
1.03, 0.0957, 0.328
1.04, 0.102, 0.323
1.05, 0.106, 0.321
1.07, 0.106, 0.324
1.08, 0.105, 0.328
1.09, 0.102, 0.331
1.1, 0.0978, 0.33
1.12, 0.0943, 0.323
1.13, 0.0924, 0.319
1.14, 0.0933, 0.321
1.15, 0.0965, 0.324
1.16, 0.101, 0.328
1.17, 0.106, 0.328
1.19, 0.111, 0.323
1.2, 0.113, 0.32
1.21, 0.112, 0.323
1.22, 0.109, 0.326
1.23, 0.105, 0.328
1.25, 0.1, 0.327
1.26, 0.0969, 0.323
1.27, 0.0964, 0.321
1.29, 0.0989, 0.325
1.3, 0.104, 0.329
1.31, 0.11, 0.332
1.32, 0.116, 0.33
1.33, 0.123, 0.324
1.35, 0.127, 0.32
1.36, 0.128, 0.322
1.37, 0.126, 0.325
1.38, 0.124, 0.329
1.39, 0.12, 0.328
1.41, 0.117, 0.323
1.42, 0.117, 0.32
1.43, 0.12, 0.323
1.44, 0.124, 0.326
1.45, 0.13, 0.329
1.47, 0.137, 0.328
1.48, 0.142, 0.323
1.49, 0.145, 0.321
1.5, 0.144, 0.324
1.52, 0.142, 0.327
1.53, 0.137, 0.33
1.54, 0.133, 0.329
1.56, 0.128, 0.323
1.57, 0.126, 0.32
1.58, 0.127, 0.322
1.59, 0.13, 0.326
1.6, 0.135, 0.329
1.62, 0.14, 0.329
1.63, 0.145, 0.324
1.64, 0.148, 0.32
1.65, 0.148, 0.321
1.67, 0.145, 0.324
1.68, 0.142, 0.327
1.69, 0.138, 0.326
1.71, 0.135, 0.322
1.72, 0.134, 0.321
1.73, 0.137, 0.325
1.74, 0.142, 0.328
1.75, 0.148, 0.331
1.77, 0.155, 0.33
1.78, 0.161, 0.323
1.79, 0.166, 0.319
1.8, 0.167, 0.321
1.81, 0.166, 0.325
1.83, 0.164, 0.329
1.84, 0.16, 0.328
1.85, 0.157, 0.322
1.87, 0.157, 0.32
1.88, 0.16, 0.322
1.89, 0.165, 0.326
1.9, 0.171, 0.328
1.91, 0.177, 0.327
1.92, 0.182, 0.322
1.94, 0.185, 0.321
1.95, 0.184, 0.324
1.96, 0.181, 0.327
1.97, 0.177, 0.33
1.98, 0.172, 0.329
2, 0.168, 0.323
2.01, 0.166, 0.32
2.02, 0.166, 0.322
2.03, 0.169, 0.326
2.04, 0.174, 0.329
2.06, 0.179, 0.329
2.07, 0.184, 0.323
2.08, 0.186, 0.32
2.09, 0.185, 0.322
2.11, 0.182, 0.324
2.12, 0.177, 0.327
2.13, 0.173, 0.326
2.15, 0.169, 0.322
2.16, 0.169, 0.321
2.17, 0.171, 0.325
2.18, 0.175, 0.329
2.19, 0.181, 0.332
2.21, 0.187, 0.33
2.22, 0.193, 0.323
2.23, 0.198, 0.319
2.24, 0.199, 0.321
2.26, 0.198, 0.324
2.27, 0.195, 0.328
2.28, 0.192, 0.327
2.29, 0.189, 0.322
2.31, 0.189, 0.32
2.32, 0.192, 0.323
2.33, 0.197, 0.326
2.34, 0.203, 0.328
2.35, 0.209, 0.327
2.37, 0.215, 0.322
2.38, 0.217, 0.321
2.39, 0.216, 0.325
2.41, 0.213, 0.328
2.42, 0.208, 0.331
2.43, 0.203, 0.33
2.44, 0.198, 0.323
2.46, 0.196, 0.319
2.47, 0.196, 0.322
2.48, 0.198, 0.325
2.49, 0.202, 0.329
2.51, 0.207, 0.329
2.52, 0.212, 0.323
2.53, 0.214, 0.32
2.54, 0.213, 0.322
2.56, 0.209, 0.325
2.57, 0.205, 0.328
2.58, 0.2, 0.327
2.59, 0.196, 0.322
2.61, 0.195, 0.321
2.62, 0.197, 0.324
2.63, 0.201, 0.328
2.64, 0.207, 0.331
2.65, 0.213, 0.329
2.67, 0.218, 0.323
2.68, 0.222, 0.32
2.69, 0.222, 0.322
2.7, 0.22, 0.325
2.72, 0.216, 0.329
2.73, 0.211, 0.328
2.74, 0.207, 0.322
2.75, 0.206, 0.32
2.77, 0.208, 0.322
2.78, 0.212, 0.325
2.79, 0.217, 0.328
2.8, 0.222, 0.328
2.81, 0.227, 0.323
2.83, 0.229, 0.321
2.84, 0.227, 0.324
2.85, 0.224, 0.327
2.86, 0.219, 0.33
2.88, 0.213, 0.329
2.89, 0.208, 0.322
2.9, 0.205, 0.32
2.92, 0.206, 0.323
2.93, 0.209, 0.326
2.94, 0.213, 0.33
2.95, 0.218, 0.329
2.97, 0.223, 0.322
2.98, 0.226, 0.319
2.99, 0.225, 0.321
3, 0.223, 0.325
3.02, 0.219, 0.328
3.03, 0.215, 0.327
3.04, 0.211, 0.321
3.06, 0.21, 0.32
3.07, 0.212, 0.323
3.08, 0.217, 0.327
3.09, 0.222, 0.33
3.1, 0.228, 0.329
3.12, 0.234, 0.323
3.13, 0.237, 0.32
3.14, 0.237, 0.322
3.16, 0.234, 0.326
3.17, 0.23, 0.329
3.18, 0.226, 0.328
3.19, 0.222, 0.322
3.21, 0.22, 0.319
3.22, 0.222, 0.322
3.23, 0.225, 0.326
3.24, 0.23, 0.329
3.25, 0.235, 0.328
3.27, 0.24, 0.321
3.28, 0.242, 0.32
3.29, 0.241, 0.323
3.31, 0.237, 0.326
3.32, 0.233, 0.329
3.33, 0.228, 0.328
3.34, 0.224, 0.321
3.36, 0.221, 0.319
3.37, 0.222, 0.322
3.38, 0.225, 0.326
3.39, 0.229, 0.329
3.4, 0.234, 0.329
3.42, 0.239, 0.322
3.43, 0.24, 0.319
3.44, 0.239, 0.322
3.45, 0.236, 0.325
3.46, 0.231, 0.328
3.48, 0.226, 0.327
3.49, 0.221, 0.322
3.5, 0.219, 0.32
3.51, 0.22, 0.323
3.53, 0.224, 0.326
3.54, 0.228, 0.329
3.55, 0.234, 0.328
3.56, 0.238, 0.323
3.58, 0.24, 0.32
3.59, 0.239, 0.323
3.6, 0.235, 0.326
3.61, 0.23, 0.329
3.62, 0.225, 0.328
3.64, 0.22, 0.322
3.65, 0.217, 0.32
3.66, 0.218, 0.324
3.68, 0.221, 0.327
3.69, 0.225, 0.33
3.7, 0.229, 0.329
3.72, 0.234, 0.322
3.73, 0.236, 0.319
3.74, 0.234, 0.321
3.75, 0.231, 0.324
3.77, 0.227, 0.327
3.78, 0.222, 0.327
3.79, 0.217, 0.321
3.81, 0.215, 0.32
3.82, 0.217, 0.324
3.83, 0.22, 0.327
3.84, 0.225, 0.33
3.85, 0.23, 0.329
3.87, 0.234, 0.322
3.88, 0.236, 0.32
3.89, 0.235, 0.323
3.9, 0.231, 0.326
3.92, 0.226, 0.329
3.93, 0.221, 0.328
3.94, 0.215, 0.322
3.95, 0.212, 0.319
3.96, 0.212, 0.322
3.98, 0.214, 0.325
3.99, 0.218, 0.328
4, 0.221, 0.328
4.01, 0.224, 0.322
4.03, 0.225, 0.32
4.04, 0.223, 0.322
4.05, 0.218, 0.326
4.06, 0.213, 0.329
4.07, 0.206, 0.328
4.08, 0.201, 0.322
4.1, 0.198, 0.32
4.11, 0.198, 0.323
4.12, 0.2, 0.327
4.13, 0.204, 0.33
4.14, 0.208, 0.329
4.16, 0.212, 0.323
4.17, 0.212, 0.32
4.18, 0.21, 0.322
4.2, 0.206, 0.325
4.21, 0.2, 0.328
4.22, 0.194, 0.327
4.23, 0.188, 0.322
4.25, 0.185, 0.32
4.26, 0.185, 0.323
4.27, 0.187, 0.327
4.29, 0.191, 0.33
4.3, 0.195, 0.329
4.31, 0.198, 0.322
4.33, 0.2, 0.319
4.34, 0.198, 0.321
4.35, 0.194, 0.324
4.36, 0.189, 0.328
4.38, 0.183, 0.327
4.39, 0.177, 0.321
4.4, 0.174, 0.319
4.41, 0.174, 0.322
4.43, 0.175, 0.326
4.44, 0.178, 0.329
4.45, 0.182, 0.328
4.46, 0.185, 0.322
4.48, 0.185, 0.32
4.49, 0.182, 0.323
4.5, 0.177, 0.326
4.51, 0.171, 0.329
4.52, 0.165, 0.329
4.54, 0.158, 0.322
4.55, 0.154, 0.32
4.56, 0.153, 0.323
4.57, 0.155, 0.326
4.58, 0.157, 0.33
4.6, 0.161, 0.329
4.61, 0.163, 0.322
4.62, 0.164, 0.32
4.63, 0.161, 0.322
4.65, 0.156, 0.325
4.66, 0.15, 0.328
4.67, 0.143, 0.327
4.68, 0.138, 0.322
4.69, 0.134, 0.32
4.7, 0.134, 0.323
4.72, 0.136, 0.327
4.73, 0.139, 0.33
4.74, 0.143, 0.329
4.75, 0.146, 0.323
4.77, 0.146, 0.321
4.78, 0.143, 0.323
4.79, 0.138, 0.327
4.8, 0.131, 0.33
4.82, 0.124, 0.329
4.83, 0.117, 0.323
4.84, 0.113, 0.32
4.85, 0.113, 0.323
4.87, 0.114, 0.326
4.88, 0.117, 0.329
4.89, 0.12, 0.328
4.91, 0.122, 0.322
4.92, 0.123, 0.32
4.93, 0.12, 0.323
4.94, 0.115, 0.326
4.96, 0.108, 0.329
4.97, 0.101, 0.328
4.98, 0.0944, 0.321
4.99, 0.0906, 0.319
5.01, 0.09, 0.322
5.02, 0.0914, 0.326
5.03, 0.094, 0.329
5.04, 0.097, 0.328
5.06, 0.0996, 0.322
5.07, 0.1, 0.319
5.08, 0.0973, 0.322
5.09, 0.0925, 0.326
5.11, 0.0864, 0.329
5.12, 0.0797, 0.328
5.13, 0.0732, 0.322
5.14, 0.0691, 0.319
5.15, 0.0681, 0.322
5.17, 0.069, 0.326
5.18, 0.0714, 0.329
5.19, 0.0741, 0.328
5.2, 0.0765, 0.322
5.22, 0.0763, 0.319
5.23, 0.0733, 0.322
5.24, 0.0682, 0.325
5.25, 0.0619, 0.328
5.26, 0.0549, 0.327
5.27, 0.0484, 0.322
5.29, 0.0449, 0.321
5.3, 0.0446, 0.325
5.31, 0.0462, 0.328
5.32, 0.0491, 0.331
5.34, 0.0524, 0.329
5.35, 0.0553, 0.323
5.36, 0.0559, 0.32
5.38, 0.0536, 0.322
5.39, 0.0491, 0.326
5.4, 0.0431, 0.329
5.41, 0.0364, 0.329
5.42, 0.0299, 0.323
5.43, 0.026, 0.32
5.45, 0.0255, 0.322
5.46, 0.0271, 0.325
5.47, 0.0295, 0.329
5.48, 0.0322, 0.328
5.5, 0.034, 0.323
5.51, 0.0335, 0.321
5.52, 0.03, 0.324
5.53, 0.0242, 0.327
5.54, 0.017, 0.33
5.56, 0.00928, 0.329
5.57, 0.00193, 0.323
5.58, -0.00282, 0.32
5.59, -0.00419, 0.322
5.61, -0.00334, 0.326
5.62, -0.0011, 0.329
5.63, 0.00158, 0.328
5.64, 0.00369, 0.323
5.66, 0.00325, 0.32
5.67, -0.000273, 0.322
5.68, -0.00588, 0.325
5.69, -0.0126, 0.328
5.7, -0.0196, 0.327
5.72, -0.0261, 0.322
5.73, -0.0294, 0.321
5.74, -0.0294, 0.324
5.75, -0.0274, 0.328
5.77, -0.0242, 0.33
5.78, -0.0205, 0.329
5.79, -0.0174, 0.323
5.81, -0.0166, 0.32
5.82, -0.0187, 0.322
5.83, -0.0231, 0.326
5.84, -0.0289, 0.329
5.85, -0.0353, 0.329
5.86, -0.0417, 0.323
5.87, -0.0457, 0.32
5.89, -0.0463, 0.322
5.9, -0.0449, 0.326
5.91, -0.0424, 0.329
5.92, -0.0396, 0.328
5.94, -0.0377, 0.323
5.95, -0.0385, 0.321
5.96, -0.0425, 0.323
5.97, -0.0486, 0.327
5.99, -0.056, 0.329
6, -0.0639, 0.328
6.01, -0.0715, 0.323
6.02, -0.0762, 0.32
6.03, -0.0776, 0.323
6.05, -0.0767, 0.326
6.06, -0.0745, 0.33
6.07, -0.0717, 0.329
6.08, -0.0693, 0.323
6.1, -0.0689, 0.319
6.11, -0.0715, 0.321
6.12, -0.0762, 0.325
6.13, -0.0822, 0.328
6.14, -0.0888, 0.327
6.15, -0.095, 0.322
6.17, -0.0983, 0.321
6.18, -0.0984, 0.324
6.19, -0.0967, 0.327
6.2, -0.094, 0.33
6.22, -0.0908, 0.328
6.23, -0.0884, 0.323
6.24, -0.0886, 0.32
6.26, -0.0919, 0.323
6.27, -0.0973, 0.326
6.28, -0.104, 0.329
6.29, -0.111, 0.328
6.3, -0.118, 0.322
6.31, -0.123, 0.32
6.33, -0.124, 0.322
6.34, -0.123, 0.326
6.35, -0.122, 0.329
6.36, -0.119, 0.328
6.38, -0.117, 0.322
6.39, -0.118, 0.32
6.4, -0.122, 0.322
6.41, -0.128, 0.326
6.42, -0.134, 0.329
6.43, -0.142, 0.328
6.44, -0.149, 0.323
6.46, -0.153, 0.32
6.47, -0.154, 0.323
6.48, -0.152, 0.327
6.49, -0.15, 0.33
6.51, -0.147, 0.329
6.52, -0.144, 0.323
6.53, -0.145, 0.321
6.55, -0.148, 0.324
6.56, -0.154, 0.327
6.57, -0.161, 0.33
6.58, -0.169, 0.329
6.59, -0.176, 0.323
6.6, -0.181, 0.32
6.62, -0.182, 0.323
6.63, -0.182, 0.326
6.64, -0.18, 0.33
6.66, -0.177, 0.328
6.67, -0.176, 0.322
6.69, -0.177, 0.32
6.7, -0.181, 0.323
6.71, -0.187, 0.326
6.72, -0.195, 0.329
6.73, -0.203, 0.328
6.75, -0.211, 0.322
6.76, -0.216, 0.319
6.77, -0.218, 0.323
6.79, -0.218, 0.327
6.8, -0.217, 0.33
6.81, -0.215, 0.329
6.83, -0.213, 0.322
6.84, -0.214, 0.318
6.85, -0.217, 0.32
6.86, -0.223, 0.324
6.87, -0.229, 0.327
6.88, -0.237, 0.326
6.9, -0.244, 0.321
6.91, -0.247, 0.319
6.92, -0.248, 0.323
6.93, -0.247, 0.326
6.94, -0.245, 0.329
6.96, -0.242, 0.328
6.97, -0.24, 0.322
6.98, -0.241, 0.319
6.99, -0.244, 0.323
7.01, -0.25, 0.326
7.02, -0.257, 0.33
