-0.000203, 0.00014, 0.35
0.000131, 0.000166, 0.351
0.00174, 0.000251, 0.353
0.00484, 0.00027, 0.353
0.00967, 0.000271, 0.353
0.016, 0.000248, 0.352
0.0233, 0.000222, 0.349
0.0318, 0.000232, 0.345
0.0419, 0.000404, 0.339
0.0523, 0.000801, 0.335
0.0614, -5e-05, 0.335
0.0696, -0.00246, 0.335
0.077, -0.00597, 0.335
0.0833, -0.0101, 0.336
0.0886, -0.013, 0.339
0.0932, -0.0142, 0.341
0.097, -0.0139, 0.342
0.1, -0.0121, 0.342
0.103, -0.00865, 0.342
0.105, -0.00373, 0.341
0.107, 0.00262, 0.34
0.109, 0.00957, 0.339
0.109, 0.0148, 0.338
0.109, 0.0178, 0.338
0.108, 0.0187, 0.338
0.107, 0.0178, 0.339
0.105, 0.0152, 0.339
0.103, 0.0118, 0.337
0.101, 0.00813, 0.33
0.0957, 0.00602, 0.328
0.0896, 0.00621, 0.329
0.0824, 0.00809, 0.33
0.0741, 0.011, 0.33
0.0657, 0.0134, 0.331
0.0586, 0.0141, 0.333
0.0529, 0.0126, 0.335
0.0488, 0.00907, 0.336
0.0459, 0.00407, 0.337
0.0439, -0.00207, 0.336
0.043, -0.00895, 0.336
0.0437, -0.0146, 0.337
0.0452, -0.0184, 0.338
0.0481, -0.0199, 0.339
0.0525, -0.0194, 0.34
0.0579, -0.0173, 0.339
0.0641, -0.014, 0.339
0.0714, -0.00999, 0.337
0.0792, -0.0068, 0.337
0.0872, -0.00539, 0.338
0.0955, -0.00609, 0.339
0.104, -0.00878, 0.339
0.113, -0.0133, 0.338
0.123, -0.019, 0.336
0.133, -0.0247, 0.336
0.145, -0.0291, 0.335
0.157, -0.032, 0.334
0.172, -0.0338, 0.334
0.187, -0.0346, 0.331
0.202, -0.0342, 0.329
0.216, -0.0326, 0.33
0.229, -0.0302, 0.33
0.24, -0.0283, 0.328
0.25, -0.0288, 0.329
0.258, -0.0317, 0.332
0.265, -0.0365, 0.335
0.272, -0.0425, 0.336
0.279, -0.0491, 0.335
0.285, -0.0557, 0.328
0.29, -0.0611, 0.322
0.293, -0.0627, 0.325
0.296, -0.0616, 0.33
0.298, -0.0588, 0.335
0.3, -0.0548, 0.338
0.301, -0.0503, 0.337
0.301, -0.0457, 0.329
0.303, -0.0438, 0.326
0.306, -0.0457, 0.328
0.307, -0.0492, 0.329
0.307, -0.0534, 0.331
0.308, -0.0573, 0.33
0.31, -0.0594, 0.33
0.314, -0.0596, 0.33
0.32, -0.0581, 0.33
0.327, -0.0552, 0.329
0.333, -0.0516, 0.329
0.338, -0.048, 0.331
0.343, -0.0444, 0.331
0.349, -0.0418, 0.329
0.357, -0.0413, 0.328
0.364, -0.0433, 0.328
0.369, -0.0468, 0.329
0.373, -0.0512, 0.331
0.378, -0.0557, 0.331
