-0.000459, -0.000185, 0.35
-0.000533, -0.0002, 0.35
0.000362, -0.000234, 0.349
0.000922, -0.000254, 0.349
-0.000474, -0.000267, 0.349
-0.00371, -0.000289, 0.348
-0.00855, -0.000325, 0.347
-0.0132, -0.000299, 0.347
-0.0168, -0.000247, 0.347
-0.0193, -0.0002, 0.347
-0.0207, -0.000203, 0.347
-0.0208, -0.0001, 0.347
-0.0199, 9.94e-05, 0.347
-0.0184, 0.000472, 0.346
-0.0167, 0.000877, 0.346
-0.0148, 0.0011, 0.346
-0.0129, 0.00112, 0.345
-0.0111, 0.000995, 0.346
-0.0104, 0.00128, 0.346
-0.0117, 0.00277, 0.347
-0.0144, 0.00566, 0.347
-0.0176, 0.00925, 0.346
-0.0196, 0.012, 0.346
-0.0209, 0.0134, 0.346
-0.0214, 0.0135, 0.346
-0.0209, 0.0124, 0.345
-0.0196, 0.0099, 0.345
-0.019, 0.00615, 0.345
-0.0199, 0.00101, 0.346
-0.0221, -0.00494, 0.347
-0.0247, -0.0107, 0.348
-0.0265, -0.0153, 0.347
-0.0269, -0.0179, 0.347
-0.0265, -0.0187, 0.346
-0.0254, -0.0177, 0.346
-0.0233, -0.0151, 0.346
-0.02, -0.0107, 0.345
-0.0159, -0.00513, 0.343
-0.0132, 0.00191, 0.343
-0.013, 0.0106, 0.345
-0.0147, 0.0205, 0.347
-0.0177, 0.031, 0.348
-0.022, 0.0422, 0.346
-0.0266, 0.0525, 0.344
-0.0299, 0.06, 0.345
-0.0322, 0.0654, 0.347
-0.0336, 0.069, 0.349
-0.034, 0.0712, 0.349
-0.0335, 0.0716, 0.349
-0.0335, 0.0702, 0.351
-0.0348, 0.0677, 0.354
-0.0375, 0.0644, 0.356
-0.0417, 0.0605, 0.355
-0.0466, 0.0557, 0.353
-0.0518, 0.0495, 0.349
-0.0573, 0.0415, 0.345
-0.062, 0.0319, 0.342
-0.0638, 0.0236, 0.343
-0.0635, 0.0172, 0.345
-0.0619, 0.0122, 0.345
-0.0594, 0.00919, 0.346
-0.0578, 0.00883, 0.35
-0.0571, 0.0101, 0.354
-0.0576, 0.0131, 0.356
-0.0588, 0.0172, 0.357
-0.0614, 0.0222, 0.354
-0.0647, 0.0291, 0.35
-0.0676, 0.0383, 0.346
-0.0694, 0.0498, 0.342
-0.0702, 0.062, 0.34
-0.0704, 0.0715, 0.342
-0.0704, 0.0778, 0.345
-0.0704, 0.0823, 0.348
-0.0702, 0.0855, 0.348
-0.0716, 0.0877, 0.348
-0.0736, 0.0882, 0.347
-0.0758, 0.0871, 0.345
-0.0776, 0.0841, 0.343
-0.0772, 0.0809, 0.343
-0.0747, 0.0796, 0.344
-0.0716, 0.0793, 0.343
-0.07, 0.0795, 0.341
-0.0686, 0.0808, 0.342
-0.0673, 0.0825, 0.341
-0.0664, 0.0847, 0.34
-0.0662, 0.0875, 0.34
-0.0669, 0.0907, 0.341
-0.0677, 0.0939, 0.342
-0.068, 0.0957, 0.342
-0.0684, 0.0951, 0.342
-0.0692, 0.0933, 0.34
-0.0708, 0.0919, 0.338
-0.0733, 0.0892, 0.339
-0.0758, 0.0862, 0.339
-0.0778, 0.0835, 0.34
-0.0794, 0.0806, 0.34
-0.0818, 0.0782, 0.342
-0.0845, 0.0764, 0.342
-0.0862, 0.0752, 0.343
-0.0859, 0.0756, 0.344
-0.0836, 0.0778, 0.344
-0.0803, 0.0809, 0.342
-0.077, 0.0849, 0.339
-0.0736, 0.0902, 0.339
-0.0717, 0.0971, 0.34
-0.0711, 0.106, 0.341
-0.0711, 0.117, 0.341
-0.0715, 0.126, 0.34
-0.0722, 0.133, 0.343
-0.0729, 0.137, 0.346
-0.0732, 0.139, 0.349
-0.0735, 0.14, 0.349
-0.0739, 0.14, 0.345
-0.0746, 0.137, 0.345
-0.0754, 0.132, 0.346
-0.078, 0.126, 0.346
-0.0834, 0.12, 0.347
-0.091, 0.114, 0.346
-0.101, 0.11, 0.343
-0.111, 0.105, 0.341
-0.117, 0.101, 0.342
-0.121, 0.0994, 0.345
-0.123, 0.0983, 0.345
-0.124, 0.0981, 0.344
-0.123, 0.0994, 0.345
-0.121, 0.102, 0.345
-0.119, 0.106, 0.346
-0.118, 0.113, 0.346
-0.119, 0.122, 0.344
-0.12, 0.131, 0.341
-0.121, 0.139, 0.34
-0.121, 0.144, 0.342
-0.121, 0.147, 0.342
-0.121, 0.148, 0.341
-0.122, 0.147, 0.342
-0.122, 0.143, 0.342
-0.125, 0.139, 0.343
-0.131, 0.135, 0.343
-0.138, 0.131, 0.342
-0.146, 0.127, 0.343
-0.153, 0.123, 0.343
-0.158, 0.12, 0.343
-0.161, 0.12, 0.344
-0.163, 0.12, 0.344
-0.164, 0.122, 0.342
-0.163, 0.126, 0.341
-0.16, 0.132, 0.341
-0.159, 0.138, 0.339
-0.158, 0.147, 0.34
-0.159, 0.155, 0.341
-0.16, 0.163, 0.342
-0.16, 0.169, 0.343
-0.16, 0.172, 0.345
-0.16, 0.174, 0.344
-0.16, 0.174, 0.343
-0.16, 0.171, 0.343
-0.16, 0.166, 0.343
-0.163, 0.161, 0.344
-0.168, 0.155, 0.345
-0.175, 0.149, 0.344
-0.185, 0.145, 0.342
-0.193, 0.14, 0.342
-0.199, 0.136, 0.343
-0.203, 0.135, 0.345
-0.205, 0.135, 0.346
-0.207, 0.136, 0.344
-0.207, 0.139, 0.344
-0.205, 0.143, 0.344
-0.204, 0.149, 0.343
-0.205, 0.157, 0.343
-0.207, 0.166, 0.341
-0.21, 0.176, 0.34
-0.212, 0.184, 0.342
-0.213, 0.189, 0.344
-0.213, 0.193, 0.344
-0.213, 0.195, 0.343
-0.214, 0.193, 0.344
-0.213, 0.191, 0.345
-0.214, 0.187, 0.344
-0.218, 0.182, 0.344
-0.224, 0.176, 0.343
-0.232, 0.172, 0.342
-0.239, 0.166, 0.342
-0.244, 0.162, 0.343
-0.247, 0.161, 0.345
-0.248, 0.16, 0.345
-0.249, 0.161, 0.343
-0.248, 0.164, 0.343
-0.246, 0.168, 0.342
-0.244, 0.174, 0.342
-0.244, 0.183, 0.341
-0.246, 0.192, 0.341
-0.248, 0.201, 0.341
-0.25, 0.209, 0.342
-0.25, 0.214, 0.344
-0.251, 0.217, 0.344
-0.251, 0.219, 0.343
-0.251, 0.217, 0.344
-0.252, 0.214, 0.344
-0.253, 0.21, 0.343
-0.256, 0.204, 0.343
-0.263, 0.199, 0.342
-0.271, 0.194, 0.343
-0.278, 0.189, 0.343
-0.283, 0.186, 0.343
-0.286, 0.184, 0.345
-0.288, 0.184, 0.345
-0.289, 0.186, 0.343
-0.288, 0.19, 0.343
-0.287, 0.194, 0.342
-0.285, 0.201, 0.341
-0.286, 0.209, 0.34
-0.289, 0.218, 0.341
-0.291, 0.227, 0.342
-0.293, 0.234, 0.343
-0.293, 0.239, 0.345
-0.294, 0.241, 0.345
-0.295, 0.242, 0.343
-0.295, 0.24, 0.344
-0.295, 0.237, 0.344
-0.296, 0.232, 0.343
-0.3, 0.226, 0.342
-0.307, 0.22, 0.342
-0.314, 0.215, 0.343
-0.32, 0.21, 0.343
-0.324, 0.207, 0.343
-0.327, 0.206, 0.345
-0.329, 0.206, 0.344
-0.33, 0.208, 0.342
-0.33, 0.212, 0.342
-0.328, 0.218, 0.341
-0.328, 0.225, 0.34
-0.329, 0.234, 0.34
-0.332, 0.243, 0.341
-0.335, 0.251, 0.342
-0.337, 0.258, 0.343
-0.338, 0.261, 0.345
-0.339, 0.263, 0.345
-0.339, 0.264, 0.344
-0.34, 0.261, 0.344
-0.34, 0.258, 0.344
-0.341, 0.252, 0.343
-0.345, 0.246, 0.343
-0.352, 0.24, 0.343
-0.36, 0.234, 0.342
-0.368, 0.227, 0.342
-0.373, 0.224, 0.344
-0.377, 0.222, 0.346
-0.379, 0.221, 0.346
-0.381, 0.222, 0.344
-0.381, 0.225, 0.345
-0.38, 0.23, 0.345
-0.379, 0.235, 0.342
-0.38, 0.242, 0.341
-0.383, 0.251, 0.34
-0.386, 0.26, 0.341
-0.387, 0.268, 0.342
-0.388, 0.272, 0.344
-0.388, 0.276, 0.344
-0.388, 0.277, 0.343
-0.388, 0.275, 0.344
-0.387, 0.272, 0.344
-0.387, 0.268, 0.343
-0.39, 0.262, 0.344
-0.396, 0.255, 0.343
-0.403, 0.249, 0.342
-0.409, 0.243, 0.342
-0.414, 0.239, 0.343
-0.416, 0.237, 0.345
-0.418, 0.237, 0.344
-0.42, 0.238, 0.343
-0.419, 0.241, 0.343
-0.418, 0.246, 0.343
-0.417, 0.252, 0.342
-0.419, 0.26, 0.341
-0.422, 0.268, 0.341
-0.425, 0.277, 0.342
-0.427, 0.284, 0.343
-0.429, 0.288, 0.345
-0.429, 0.29, 0.345
-0.43, 0.291, 0.343
