-0.000726, -5.96e-05, 0.35
-0.000419, -0.000104, 0.351
0.00124, -0.00016, 0.353
0.00422, -0.000173, 0.354
0.00824, -9.46e-05, 0.353
0.0135, -4.96e-05, 0.351
0.0202, -2.78e-05, 0.347
0.0283, 6.13e-05, 0.342
0.0359, 9.72e-05, 0.339
0.0406, 0.000152, 0.342
0.0443, 0.000156, 0.344
0.047, 0.000116, 0.346
0.0483, 0.000311, 0.346
0.0483, 0.00152, 0.347
0.0471, 0.00415, 0.348
0.0448, 0.00812, 0.349
0.0419, 0.0127, 0.348
0.038, 0.0161, 0.346
0.0325, 0.0176, 0.344
0.0255, 0.0173, 0.342
0.0169, 0.0154, 0.34
0.00683, 0.0122, 0.338
-0.00552, 0.00817, 0.334
-0.0203, 0.00359, 0.331
-0.0371, -0.000134, 0.331
-0.0535, -0.00194, 0.332
-0.0675, -0.00145, 0.336
-0.0799, 0.000856, 0.338
-0.0912, 0.0046, 0.34
-0.102, 0.00971, 0.34
-0.112, 0.0162, 0.339
-0.121, 0.024, 0.337
-0.13, 0.0329, 0.334
-0.139, 0.042, 0.331
-0.148, 0.0481, 0.333
-0.155, 0.0514, 0.335
-0.163, 0.0524, 0.338
-0.17, 0.0518, 0.339
-0.178, 0.0499, 0.339
-0.186, 0.0469, 0.337
-0.194, 0.043, 0.335
-0.203, 0.0385, 0.333
-0.213, 0.0336, 0.329
-0.223, 0.0285, 0.323
-0.231, 0.0243, 0.322
-0.238, 0.0226, 0.325
-0.242, 0.0229, 0.329
-0.246, 0.0247, 0.333
-0.249, 0.0279, 0.337
-0.252, 0.0321, 0.34
-0.255, 0.0371, 0.341
-0.256, 0.0434, 0.34
-0.258, 0.0513, 0.337
-0.26, 0.0609, 0.332
-0.262, 0.0724, 0.327
-0.264, 0.0852, 0.321
-0.268, 0.0942, 0.324
-0.272, 0.1, 0.33
-0.276, 0.104, 0.335
-0.278, 0.106, 0.339
-0.281, 0.107, 0.341
-0.283, 0.108, 0.342
-0.284, 0.106, 0.34
-0.286, 0.103, 0.338
-0.289, 0.0985, 0.337
-0.295, 0.0918, 0.335
-0.302, 0.0845, 0.334
-0.31, 0.0792, 0.335
-0.318, 0.076, 0.336
-0.328, 0.0747, 0.338
-0.338, 0.0749, 0.337
-0.349, 0.0766, 0.334
-0.361, 0.081, 0.333
-0.372, 0.0883, 0.333
-0.384, 0.0974, 0.332
-0.396, 0.108, 0.329
-0.409, 0.116, 0.329
-0.424, 0.122, 0.33
-0.44, 0.126, 0.329
-0.457, 0.128, 0.327
-0.473, 0.129, 0.33
-0.489, 0.128, 0.332
-0.504, 0.127, 0.332
-0.52, 0.124, 0.329
-0.536, 0.12, 0.324
-0.553, 0.115, 0.317
-0.569, 0.112, 0.316
-0.583, 0.113, 0.319
-0.595, 0.116, 0.324
-0.606, 0.122, 0.329
-0.618, 0.129, 0.333
-0.629, 0.136, 0.335
-0.641, 0.144, 0.333
-0.652, 0.154, 0.328
-0.663, 0.166, 0.321
-0.674, 0.179, 0.312
-0.684, 0.19, 0.309
-0.693, 0.195, 0.312
-0.703, 0.198, 0.317
-0.713, 0.198, 0.323
-0.725, 0.197, 0.328
-0.737, 0.196, 0.329
-0.749, 0.195, 0.327
-0.762, 0.192, 0.321
-0.776, 0.188, 0.314
-0.789, 0.184, 0.309
-0.8, 0.183, 0.308
-0.81, 0.186, 0.311
-0.82, 0.192, 0.314
-0.83, 0.2, 0.318
-0.841, 0.207, 0.32
-0.853, 0.215, 0.32
-0.865, 0.224, 0.315
-0.878, 0.233, 0.307
-0.89, 0.241, 0.3
-0.904, 0.245, 0.302
-0.918, 0.247, 0.302
-0.933, 0.246, 0.301
-0.95, 0.245, 0.299
-0.969, 0.243, 0.297
-0.989, 0.242, 0.294
-1.01, 0.241, 0.286
-1.03, 0.24, 0.273
-1.05, 0.239, 0.257
-1.07, 0.241, 0.242
-1.1, 0.247, 0.227
-1.12, 0.255, 0.207
-1.14, 0.263, 0.182
