-0.000639, -0.000118, 0.35
-3.74e-06, -0.000197, 0.351
0.00226, -0.000241, 0.352
0.00592, -0.000302, 0.352
0.0109, -0.000339, 0.351
0.0172, -0.000318, 0.35
0.0249, -0.000241, 0.347
0.0339, -9.43e-05, 0.343
0.0444, 0.000335, 0.338
0.0548, 0.000375, 0.335
0.0642, -0.000857, 0.334
0.0727, -0.0036, 0.333
0.0802, -0.00736, 0.333
0.0866, -0.0107, 0.334
0.0918, -0.012, 0.335
0.0963, -0.0116, 0.337
0.1, -0.00946, 0.337
0.104, -0.00575, 0.337
0.107, -0.000476, 0.336
0.111, 0.00578, 0.333
0.113, 0.0114, 0.33
0.114, 0.0143, 0.33
0.114, 0.0149, 0.332
0.115, 0.0137, 0.334
0.114, 0.0109, 0.335
0.114, 0.00734, 0.333
0.113, 0.00394, 0.326
0.111, 0.00325, 0.325
0.11, 0.00522, 0.327
0.107, 0.00892, 0.329
0.105, 0.0134, 0.331
0.104, 0.017, 0.333
0.104, 0.0189, 0.332
0.106, 0.0187, 0.333
0.11, 0.0166, 0.333
0.115, 0.013, 0.332
0.12, 0.00826, 0.333
0.127, 0.00375, 0.333
0.135, 0.000581, 0.331
0.145, -0.000833, 0.328
0.156, -7.63e-05, 0.326
0.165, 0.00265, 0.327
0.175, 0.00679, 0.329
0.184, 0.0114, 0.329
0.195, 0.0154, 0.324
0.205, 0.0164, 0.323
0.215, 0.0145, 0.325
0.224, 0.0104, 0.328
0.232, 0.00497, 0.331
0.242, -0.000887, 0.33
0.252, -0.00556, 0.326
0.265, -0.00811, 0.323
0.276, -0.00756, 0.324
0.286, -0.00452, 0.327
0.297, 0.000214, 0.329
0.308, 0.00577, 0.329
0.319, 0.0107, 0.324
0.332, 0.0131, 0.32
0.344, 0.0121, 0.322
0.354, 0.00867, 0.325
0.365, 0.00369, 0.328
0.376, -0.00195, 0.327
0.388, -0.00678, 0.323
0.401, -0.00968, 0.319
0.414, -0.0093, 0.321
0.426, -0.00627, 0.325
0.438, -0.00174, 0.328
0.452, 0.00339, 0.327
0.465, 0.00845, 0.32
0.478, 0.0109, 0.316
0.49, 0.00989, 0.32
0.501, 0.0063, 0.324
0.513, 0.00121, 0.327
0.526, -0.00459, 0.326
0.538, -0.0104, 0.319
0.549, -0.0146, 0.315
0.56, -0.0154, 0.317
0.572, -0.0135, 0.322
0.583, -0.0102, 0.325
0.595, -0.00621, 0.324
0.608, -0.00224, 0.318
0.619, -0.00013, 0.315
0.629, -0.00143, 0.319
0.639, -0.00495, 0.323
0.65, -0.00983, 0.326
0.661, -0.0154, 0.325
0.673, -0.0209, 0.318
0.682, -0.0238, 0.315
0.692, -0.0232, 0.318
0.702, -0.0203, 0.323
0.713, -0.016, 0.326
0.724, -0.0112, 0.325
0.735, -0.00634, 0.318
0.745, -0.00343, 0.316
0.754, -0.00397, 0.319
0.763, -0.00685, 0.324
0.772, -0.0112, 0.327
0.782, -0.0162, 0.327
0.791, -0.0212, 0.32
0.801, -0.0242, 0.316
0.81, -0.0239, 0.319
0.818, -0.0211, 0.323
0.827, -0.0168, 0.327
0.836, -0.0119, 0.327
0.846, -0.00766, 0.323
0.857, -0.00577, 0.32
0.868, -0.00709, 0.322
0.877, -0.0108, 0.326
0.887, -0.0161, 0.328
0.898, -0.0221, 0.328
0.909, -0.0273, 0.323
0.921, -0.0301, 0.319
0.933, -0.0297, 0.321
0.944, -0.0267, 0.325
0.955, -0.022, 0.328
0.966, -0.0166, 0.328
0.978, -0.0115, 0.322
0.991, -0.00859, 0.318
1, -0.00902, 0.32
1.01, -0.0121, 0.324
1.03, -0.0167, 0.327
1.04, -0.0222, 0.326
1.05, -0.0274, 0.32
1.06, -0.0304, 0.317
1.07, -0.0297, 0.32
1.09, -0.0265, 0.324
1.1, -0.0218, 0.327
1.11, -0.0165, 0.326
1.12, -0.0112, 0.319
1.13, -0.00858, 0.316
1.14, -0.00966, 0.319
1.16, -0.0131, 0.324
1.17, -0.0179, 0.327
1.18, -0.0234, 0.325
1.19, -0.0289, 0.318
1.2, -0.0319, 0.315
1.21, -0.0313, 0.319
1.22, -0.0284, 0.323
1.23, -0.0242, 0.326
1.24, -0.0193, 0.325
1.25, -0.0145, 0.318
1.26, -0.0125, 0.316
1.27, -0.014, 0.32
1.28, -0.0177, 0.324
1.29, -0.0228, 0.327
1.3, -0.0285, 0.326
1.31, -0.0338, 0.321
1.32, -0.0364, 0.318
1.33, -0.0355, 0.32
1.34, -0.032, 0.324
1.35, -0.0271, 0.328
1.36, -0.0215, 0.327
1.37, -0.0166, 0.322
1.39, -0.0143, 0.319
1.4, -0.0154, 0.321
1.41, -0.019, 0.325
1.42, -0.0241, 0.328
1.43, -0.0299, 0.327
1.44, -0.0357, 0.32
1.46, -0.0388, 0.316
1.47, -0.0384, 0.319
1.48, -0.0353, 0.323
1.49, -0.0307, 0.327
1.5, -0.0255, 0.326
1.51, -0.0203, 0.319
1.53, -0.0179, 0.316
1.54, -0.0192, 0.32
1.55, -0.0229, 0.324
1.56, -0.028, 0.327
1.57, -0.0336, 0.326
1.58, -0.039, 0.319
1.59, -0.042, 0.316
1.61, -0.0416, 0.319
1.62, -0.0386, 0.324
1.63, -0.0342, 0.327
1.64, -0.0292, 0.326
1.65, -0.0241, 0.32
1.66, -0.0204, 0.315
1.67, -0.0205, 0.318
1.68, -0.023, 0.323
1.69, -0.027, 0.327
1.71, -0.0318, 0.326
1.72, -0.0365, 0.32
1.73, -0.0398, 0.315
1.74, -0.0396, 0.318
1.75, -0.0368, 0.322
1.76, -0.0325, 0.326
1.77, -0.0276, 0.326
1.78, -0.0228, 0.32
1.79, -0.0208, 0.317
1.8, -0.0224, 0.321
1.81, -0.0262, 0.325
1.82, -0.0314, 0.328
1.83, -0.0372, 0.327
1.84, -0.0421, 0.322
1.85, -0.0445, 0.319
1.86, -0.0435, 0.322
1.87, -0.0401, 0.326
1.88, -0.0352, 0.329
1.89, -0.0295, 0.328
1.91, -0.0239, 0.321
1.92, -0.0209, 0.317
1.93, -0.0218, 0.32
1.94, -0.0252, 0.324
1.95, -0.0303, 0.327
1.96, -0.036, 0.327
1.97, -0.0412, 0.322
1.98, -0.0438, 0.319
2, -0.043, 0.321
2.01, -0.0397, 0.325
2.02, -0.035, 0.328
2.03, -0.0296, 0.327
2.04, -0.0245, 0.32
2.06, -0.0217, 0.317
2.07, -0.0224, 0.321
2.08, -0.0255, 0.325
2.09, -0.0301, 0.329
2.1, -0.0355, 0.328
2.11, -0.0409, 0.321
2.12, -0.0454, 0.314
2.13, -0.0463, 0.316
2.14, -0.0448, 0.321
2.15, -0.0419, 0.325
2.17, -0.0384, 0.325
2.18, -0.0349, 0.319
2.19, -0.0335, 0.317
2.2, -0.0354, 0.32
2.2, -0.0395, 0.324
2.21, -0.045, 0.328
2.22, -0.0512, 0.327
2.24, -0.0571, 0.32
2.25, -0.0605, 0.317
2.26, -0.0603, 0.321
2.27, -0.0578, 0.326
2.28, -0.0537, 0.329
2.29, -0.049, 0.328
2.3, -0.0445, 0.322
2.31, -0.0429, 0.318
2.32, -0.0448, 0.32
2.33, -0.0493, 0.324
2.34, -0.0552, 0.327
2.35, -0.0617, 0.326
2.36, -0.0675, 0.322
2.38, -0.0711, 0.319
2.39, -0.0712, 0.322
2.4, -0.0689, 0.325
2.41, -0.0651, 0.328
2.42, -0.0607, 0.327
2.44, -0.0564, 0.32
2.45, -0.0541, 0.316
2.46, -0.0556, 0.319
2.47, -0.0595, 0.323
2.48, -0.0651, 0.327
2.49, -0.0715, 0.327
2.5, -0.0779, 0.321
2.51, -0.0825, 0.315
2.52, -0.0832, 0.318
2.53, -0.0814, 0.322
2.54, -0.0781, 0.326
2.55, -0.0745, 0.325
2.56, -0.0718, 0.321
2.58, -0.0716, 0.319
2.59, -0.0746, 0.322
2.6, -0.0798, 0.326
2.61, -0.0864, 0.329
2.62, -0.0938, 0.328
2.63, -0.101, 0.321
2.64, -0.106, 0.316
2.65, -0.106, 0.319
2.66, -0.104, 0.324
2.67, -0.101, 0.327
2.68, -0.0965, 0.327
2.69, -0.0928, 0.322
2.7, -0.0917, 0.318
2.71, -0.0939, 0.321
2.72, -0.0987, 0.325
2.73, -0.105, 0.328
2.74, -0.112, 0.327
2.76, -0.118, 0.322
2.77, -0.121, 0.319
2.78, -0.121, 0.322
2.79, -0.119, 0.326
2.8, -0.115, 0.329
2.82, -0.11, 0.328
2.83, -0.106, 0.32
2.84, -0.103, 0.316
2.85, -0.104, 0.319
2.86, -0.107, 0.323
2.87, -0.112, 0.327
2.88, -0.117, 0.326
2.89, -0.123, 0.32
2.9, -0.127, 0.315
2.91, -0.127, 0.318
2.92, -0.125, 0.323
2.93, -0.122, 0.326
2.94, -0.118, 0.326
2.95, -0.114, 0.321
2.96, -0.113, 0.318
2.97, -0.116, 0.321
2.98, -0.121, 0.325
2.99, -0.127, 0.328
3, -0.134, 0.327
3.02, -0.14, 0.322
3.03, -0.144, 0.318
3.04, -0.145, 0.321
3.05, -0.142, 0.325
3.06, -0.139, 0.328
3.08, -0.134, 0.328
3.09, -0.13, 0.321
3.1, -0.128, 0.316
3.11, -0.129, 0.318
3.12, -0.133, 0.323
3.13, -0.139, 0.326
3.14, -0.145, 0.325
3.15, -0.151, 0.321
3.16, -0.155, 0.318
3.18, -0.154, 0.321
