-0.000751, -0.000112, 0.35
-0.000386, -0.000129, 0.351
0.00154, -0.000144, 0.353
0.00513, -0.00022, 0.353
0.0101, -0.000258, 0.352
0.0163, -0.000237, 0.351
0.0235, -0.000187, 0.348
0.0322, 5.15e-05, 0.343
0.0419, 0.000645, 0.339
0.05, 0.000316, 0.338
0.0569, -0.00152, 0.337
0.0628, -0.00444, 0.336
0.0678, -0.00821, 0.337
0.0711, -0.0111, 0.339
0.0734, -0.0119, 0.341
0.0748, -0.0113, 0.342
0.0751, -0.0092, 0.341
0.0744, -0.00566, 0.34
0.0729, -0.000529, 0.339
0.0706, 0.00624, 0.337
0.0674, 0.0137, 0.335
0.0635, 0.0187, 0.335
0.0603, 0.0209, 0.336
0.0585, 0.021, 0.337
0.0579, 0.0193, 0.337
0.0583, 0.0158, 0.337
0.0602, 0.0124, 0.337
0.0638, 0.0104, 0.336
0.0691, 0.0105, 0.336
0.0761, 0.0122, 0.336
0.0842, 0.0153, 0.334
0.0933, 0.0186, 0.333
0.102, 0.0208, 0.334
0.113, 0.0224, 0.334
0.122, 0.022, 0.334
0.129, 0.0196, 0.335
0.136, 0.0157, 0.334
0.141, 0.0102, 0.334
0.145, 0.00384, 0.334
0.149, -0.00198, 0.334
0.156, -0.00644, 0.333
0.165, -0.00895, 0.332
0.173, -0.00889, 0.332
0.18, -0.00681, 0.332
0.186, -0.00287, 0.333
0.192, 0.002, 0.334
0.197, 0.00654, 0.334
0.205, 0.0095, 0.333
0.213, 0.00993, 0.332
0.219, 0.0084, 0.332
0.225, 0.005, 0.332
0.229, 5.41e-05, 0.333
0.233, -0.00468, 0.334
0.24, -0.0082, 0.334
0.249, -0.0104, 0.332
0.26, -0.0107, 0.329
0.27, -0.00898, 0.328
0.279, -0.00538, 0.328
0.288, -0.00115, 0.33
0.297, 0.00308, 0.331
0.307, 0.00609, 0.328
0.315, 0.00635, 0.328
0.323, 0.00449, 0.328
0.33, 0.000829, 0.329
0.337, -0.00432, 0.331
0.343, -0.00976, 0.331
0.352, -0.0141, 0.329
0.363, -0.0169, 0.326
0.373, -0.017, 0.325
0.382, -0.0149, 0.326
0.39, -0.0113, 0.328
0.398, -0.00705, 0.33
0.406, -0.00278, 0.331
0.416, 0.000612, 0.328
0.424, 0.0014, 0.327
0.431, -0.000145, 0.328
0.438, -0.00372, 0.33
0.444, -0.00894, 0.332
0.45, -0.0145, 0.332
0.459, -0.019, 0.33
0.469, -0.0221, 0.326
0.479, -0.0228, 0.326
0.488, -0.0212, 0.327
0.496, -0.0179, 0.328
0.504, -0.0138, 0.33
0.512, -0.00973, 0.331
0.522, -0.00661, 0.328
0.53, -0.00618, 0.327
0.538, -0.00799, 0.328
0.545, -0.0118, 0.329
0.551, -0.0172, 0.331
0.558, -0.0228, 0.331
0.566, -0.0271, 0.33
0.577, -0.0299, 0.327
0.587, -0.0303, 0.326
0.596, -0.0282, 0.327
0.604, -0.0243, 0.328
0.612, -0.0195, 0.33
0.621, -0.0148, 0.331
0.631, -0.0109, 0.328
0.639, -0.00983, 0.327
0.647, -0.0111, 0.328
0.655, -0.0143, 0.329
0.661, -0.019, 0.331
0.668, -0.024, 0.331
0.677, -0.0277, 0.329
0.688, -0.0299, 0.326
0.698, -0.0293, 0.326
0.706, -0.0264, 0.327
0.714, -0.0221, 0.328
0.722, -0.0173, 0.33
0.731, -0.0125, 0.33
0.741, -0.00871, 0.328
0.749, -0.00774, 0.328
0.757, -0.00903, 0.329
0.764, -0.0124, 0.33
0.77, -0.0174, 0.332
0.777, -0.023, 0.331
0.786, -0.0273, 0.329
0.797, -0.0297, 0.326
0.807, -0.0296, 0.326
0.816, -0.0274, 0.327
0.824, -0.0235, 0.328
0.832, -0.0187, 0.33
0.841, -0.0138, 0.331
0.852, -0.00977, 0.328
0.861, -0.00849, 0.328
0.869, -0.00953, 0.329
0.877, -0.0126, 0.33
0.884, -0.0174, 0.332
0.892, -0.0229, 0.331
0.901, -0.027, 0.329
0.913, -0.029, 0.326
0.923, -0.0282, 0.327
0.932, -0.0253, 0.328
0.941, -0.0207, 0.329
0.949, -0.015, 0.331
0.958, -0.00916, 0.331
0.968, -0.00415, 0.328
0.977, -0.00198, 0.328
0.985, -0.00217, 0.329
0.993, -0.00445, 0.33
1, -0.00861, 0.332
1.01, -0.0136, 0.331
1.02, -0.0173, 0.329
1.03, -0.0189, 0.326
1.04, -0.0179, 0.326
1.05, -0.0147, 0.327
1.05, -0.00994, 0.329
1.06, -0.00438, 0.33
1.07, 0.00127, 0.331
1.08, 0.00601, 0.328
1.09, 0.00786, 0.328
1.1, 0.00732, 0.329
1.11, 0.00473, 0.33
1.11, 0.000429, 0.332
1.12, -0.00437, 0.331
1.13, -0.00767, 0.329
1.14, -0.00894, 0.326
1.15, -0.00778, 0.326
1.16, -0.00457, 0.327
1.17, 0.000187, 0.328
1.17, 0.00548, 0.33
1.18, 0.0109, 0.331
1.19, 0.0156, 0.328
1.2, 0.0175, 0.327
1.21, 0.017, 0.328
1.21, 0.0145, 0.329
1.22, 0.0102, 0.331
1.23, 0.00553, 0.331
1.24, 0.00252, 0.329
1.25, 0.00145, 0.326
1.26, 0.00289, 0.326
1.27, 0.00646, 0.327
1.27, 0.0116, 0.329
1.28, 0.0176, 0.33
1.29, 0.0236, 0.331
1.3, 0.0289, 0.328
1.31, 0.0314, 0.328
1.32, 0.0314, 0.329
1.32, 0.0294, 0.33
1.33, 0.0255, 0.332
1.34, 0.0208, 0.331
1.35, 0.0177, 0.329
1.36, 0.0167, 0.326
1.37, 0.0182, 0.326
1.38, 0.0218, 0.327
1.39, 0.027, 0.329
1.39, 0.0329, 0.33
1.4, 0.0389, 0.331
1.41, 0.0443, 0.328
1.42, 0.0468, 0.328
1.43, 0.0469, 0.328
1.44, 0.0448, 0.33
1.44, 0.0411, 0.331
1.45, 0.0369, 0.331
1.46, 0.0343, 0.328
1.47, 0.0337, 0.326
1.48, 0.0355, 0.326
1.49, 0.0394, 0.327
1.5, 0.0449, 0.328
1.51, 0.051, 0.33
1.51, 0.0573, 0.331
1.52, 0.0629, 0.328
1.53, 0.0655, 0.328
1.54, 0.0658, 0.329
1.55, 0.0639, 0.33
1.55, 0.0603, 0.332
1.56, 0.056, 0.331
1.57, 0.0535, 0.329
1.58, 0.0532, 0.327
1.59, 0.0551, 0.327
1.6, 0.0591, 0.327
1.61, 0.0646, 0.329
1.61, 0.0711, 0.331
1.62, 0.0778, 0.331
1.63, 0.084, 0.328
1.64, 0.0873, 0.327
1.65, 0.0881, 0.328
1.66, 0.0868, 0.33
1.66, 0.0837, 0.331
1.67, 0.0802, 0.331
1.68, 0.0784, 0.329
1.69, 0.0786, 0.326
1.7, 0.0812, 0.326
1.71, 0.0858, 0.327
1.72, 0.0917, 0.329
1.73, 0.0983, 0.331
1.73, 0.105, 0.331
1.74, 0.111, 0.328
1.75, 0.114, 0.327
1.76, 0.115, 0.328
1.77, 0.114, 0.33
1.77, 0.111, 0.332
1.78, 0.107, 0.331
1.79, 0.105, 0.329
1.8, 0.105, 0.326
1.81, 0.107, 0.327
1.82, 0.112, 0.328
1.83, 0.118, 0.33
1.83, 0.125, 0.331
1.84, 0.132, 0.332
1.85, 0.139, 0.329
1.86, 0.143, 0.327
1.87, 0.144, 0.328
1.87, 0.144, 0.329
1.88, 0.141, 0.331
1.89, 0.138, 0.331
1.9, 0.137, 0.329
1.91, 0.138, 0.326
1.92, 0.141, 0.326
1.93, 0.146, 0.327
1.93, 0.152, 0.328
1.94, 0.158, 0.331
1.95, 0.165, 0.331
1.96, 0.172, 0.328
1.96, 0.175, 0.328
1.97, 0.177, 0.329
1.98, 0.176, 0.33
1.99, 0.173, 0.332
2, 0.17, 0.331
2.01, 0.169, 0.329
2.02, 0.17, 0.326
2.03, 0.173, 0.326
2.04, 0.178, 0.327
2.04, 0.184, 0.329
2.05, 0.191, 0.33
2.06, 0.199, 0.331
2.07, 0.205, 0.328
2.07, 0.209, 0.328
2.08, 0.21, 0.329
2.09, 0.209, 0.331
2.1, 0.206, 0.332
2.11, 0.203, 0.331
2.12, 0.201, 0.329
2.13, 0.202, 0.327
2.14, 0.206, 0.327
2.15, 0.211, 0.328
2.15, 0.217, 0.33
2.16, 0.224, 0.331
2.16, 0.232, 0.332
2.17, 0.24, 0.328
2.18, 0.245, 0.327
2.19, 0.247, 0.328
2.2, 0.247, 0.33
2.2, 0.245, 0.332
2.21, 0.243, 0.331
2.22, 0.243, 0.329
2.23, 0.245, 0.326
2.24, 0.249, 0.326
2.25, 0.255, 0.327
2.26, 0.262, 0.328
2.26, 0.27, 0.33
2.27, 0.278, 0.331
2.28, 0.285, 0.328
2.28, 0.29, 0.328
2.29, 0.292, 0.329
2.3, 0.292, 0.33
2.31, 0.29, 0.332
2.31, 0.288, 0.332
2.32, 0.287, 0.329
2.34, 0.289, 0.326
2.34, 0.293, 0.325
2.35, 0.298, 0.326
2.36, 0.305, 0.328
2.36, 0.312, 0.33
2.37, 0.32, 0.33
2.38, 0.326, 0.328
2.39, 0.33, 0.328
2.39, 0.332, 0.328
2.4, 0.331, 0.33
2.41, 0.329, 0.332
2.42, 0.326, 0.331
2.43, 0.326, 0.329
2.44, 0.328, 0.327
2.45, 0.332, 0.327
2.46, 0.338, 0.328
2.46, 0.345, 0.33
2.47, 0.353, 0.331
2.47, 0.362, 0.331
2.48, 0.37, 0.328
2.49, 0.375, 0.328
2.49, 0.378, 0.328
2.5, 0.378, 0.33
2.51, 0.377, 0.332
2.52, 0.375, 0.332
2.53, 0.375, 0.329
2.54, 0.377, 0.326
2.55, 0.381, 0.326
2.56, 0.387, 0.326
2.56, 0.393, 0.328
2.57, 0.4, 0.33
2.57, 0.408, 0.331
2.58, 0.415, 0.328
2.59, 0.419, 0.327
2.6, 0.421, 0.328
2.61, 0.42, 0.33
2.61, 0.418, 0.331
2.62, 0.416, 0.331
2.63, 0.416, 0.328
2.64, 0.418, 0.326
2.65, 0.422, 0.326
2.66, 0.428, 0.327
2.66, 0.435, 0.329
2.67, 0.443, 0.331
2.67, 0.451, 0.331
2.68, 0.459, 0.328
2.69, 0.463, 0.328
2.7, 0.466, 0.328
2.7, 0.466, 0.33
2.71, 0.464, 0.332
2.72, 0.462, 0.331
2.73, 0.462, 0.329
2.74, 0.464, 0.326
2.75, 0.469, 0.326
2.76, 0.475, 0.327
2.76, 0.482, 0.328
2.77, 0.49, 0.33
2.78, 0.498, 0.331
2.78, 0.506, 0.327
2.79, 0.511, 0.327
2.8, 0.514, 0.328
2.81, 0.514, 0.33
2.81, 0.513, 0.332
2.82, 0.511, 0.332
2.83, 0.512, 0.329
2.84, 0.515, 0.326
2.85, 0.519, 0.326
2.86, 0.526, 0.327
2.86, 0.533, 0.328
2.87, 0.541, 0.33
2.88, 0.55, 0.331
2.88, 0.557, 0.328
2.89, 0.562, 0.328
2.9, 0.565, 0.329
