-0.000645, 9.78e-05, 0.35
-0.000291, 8.41e-05, 0.351
0.00135, -5.87e-05, 0.353
0.00456, -0.000234, 0.353
0.00936, -0.000416, 0.353
0.0152, -0.000595, 0.351
0.0223, -0.000519, 0.348
0.031, 0.000161, 0.344
0.0399, 0.0013, 0.341
0.0479, 0.00134, 0.341
0.0547, -6.44e-05, 0.34
0.0604, -0.00279, 0.341
0.0658, -0.00618, 0.339
0.0695, -0.00901, 0.337
0.0709, -0.00949, 0.338
0.071, -0.00795, 0.339
0.07, -0.00486, 0.34
0.068, -0.000816, 0.34
0.0657, 0.00359, 0.337
0.0616, 0.0074, 0.334
0.0551, 0.00913, 0.334
0.0478, 0.00881, 0.334
0.0414, 0.00654, 0.335
0.0361, 0.00351, 0.336
0.0322, 0.0011, 0.338
0.0296, 5.83e-05, 0.339
0.028, 0.000682, 0.339
0.0278, 0.00282, 0.34
0.0288, 0.0061, 0.339
0.0307, 0.00999, 0.339
0.0342, 0.0134, 0.339
0.0393, 0.0153, 0.339
0.0454, 0.0155, 0.338
0.0532, 0.0137, 0.338
0.0623, 0.0107, 0.336
0.0721, 0.00719, 0.336
0.083, 0.00494, 0.336
0.0953, 0.00379, 0.335
0.109, 0.00372, 0.331
0.121, 0.00524, 0.331
0.131, 0.00851, 0.333
0.14, 0.0127, 0.336
0.149, 0.0174, 0.335
0.158, 0.0213, 0.333
0.168, 0.0233, 0.331
0.177, 0.0222, 0.333
0.185, 0.0188, 0.336
0.192, 0.0141, 0.339
0.199, 0.00867, 0.338
0.207, 0.00407, 0.335
0.217, 0.00156, 0.333
0.227, 0.00141, 0.331
0.236, 0.00364, 0.332
0.242, 0.00753, 0.335
0.249, 0.0122, 0.335
0.257, 0.0163, 0.333
0.267, 0.019, 0.33
0.277, 0.0198, 0.328
0.285, 0.0184, 0.33
0.292, 0.0154, 0.333
0.299, 0.0123, 0.335
0.307, 0.0101, 0.334
0.317, 0.00934, 0.331
0.328, 0.0102, 0.329
0.337, 0.0132, 0.33
0.344, 0.0175, 0.334
0.352, 0.0222, 0.334
0.36, 0.0258, 0.332
0.371, 0.0277, 0.329
0.381, 0.0274, 0.328
0.39, 0.0245, 0.331
0.398, 0.0201, 0.334
0.406, 0.0156, 0.335
0.416, 0.0122, 0.334
0.427, 0.0105, 0.331
0.438, 0.0111, 0.329
0.447, 0.0141, 0.332
0.455, 0.0186, 0.335
0.463, 0.0236, 0.335
0.472, 0.028, 0.332
0.483, 0.0307, 0.33
0.494, 0.0313, 0.328
0.504, 0.0293, 0.331
0.512, 0.0255, 0.334
0.521, 0.0212, 0.335
0.531, 0.0179, 0.333
0.543, 0.0163, 0.33
0.554, 0.0166, 0.329
0.564, 0.0193, 0.331
0.573, 0.0234, 0.335
0.582, 0.028, 0.335
0.592, 0.0319, 0.332
0.604, 0.034, 0.328
0.614, 0.0337, 0.328
0.624, 0.0307, 0.331
0.632, 0.0264, 0.335
0.64, 0.0215, 0.335
0.65, 0.0177, 0.333
0.661, 0.0154, 0.33
0.673, 0.0151, 0.329
