0.0018, 6.9e-05, 0.35
0.0021, 8.83e-05, 0.351
0.00385, 0.000125, 0.352
0.00741, 0.000145, 0.353
0.0124, 0.000137, 0.353
0.0188, 0.000125, 0.351
0.0265, 0.000142, 0.349
0.0354, 0.000187, 0.345
0.0456, 0.000275, 0.339
0.0565, 0.000375, 0.333
0.0649, 0.000386, 0.334
0.0728, 0.000278, 0.334
0.0799, -0.000475, 0.334
0.0863, -0.00205, 0.333
0.092, -0.00466, 0.331
0.097, -0.00796, 0.33
0.101, -0.0116, 0.33
0.105, -0.015, 0.331
0.109, -0.0176, 0.333
0.113, -0.0191, 0.334
0.116, -0.019, 0.336
0.12, -0.0172, 0.338
0.123, -0.0136, 0.34
0.127, -0.00848, 0.341
0.132, -0.00213, 0.339
0.136, 0.00505, 0.337
0.141, 0.0127, 0.333
0.145, 0.0208, 0.329
0.148, 0.0283, 0.329
0.152, 0.0348, 0.33
0.155, 0.04, 0.331
0.158, 0.0437, 0.333
0.162, 0.0459, 0.336
0.165, 0.0469, 0.339
0.169, 0.0467, 0.342
0.173, 0.0454, 0.344
0.177, 0.0431, 0.344
0.182, 0.04, 0.342
0.187, 0.0359, 0.339
0.192, 0.0308, 0.334
0.197, 0.0243, 0.33
0.203, 0.016, 0.326
0.211, 0.00627, 0.322
0.219, -0.00424, 0.317
0.228, -0.0144, 0.314
0.238, -0.0225, 0.315
0.25, -0.0287, 0.317
0.263, -0.0333, 0.319
0.277, -0.0366, 0.318
0.293, -0.0388, 0.317
0.31, -0.0404, 0.311
0.327, -0.0417, 0.301
0.345, -0.0426, 0.286
0.363, -0.043, 0.269
0.384, -0.0427, 0.249
0.407, -0.042, 0.226
0.432, -0.0429, 0.202
